evaluations raw_y
1 221.5555478505
2 190.2646453103
6 126.1336186667
9 71.6449602513
16 66.6238078148
23 59.6707730951
28 33.6076991565
43 30.2178608616
54 27.4390553133
113 26.9640510827
163 24.1680826132
168 19.1907125652
220 14.6912373295
1248 13.9251216757
1300 13.7050457508
1368 13.7031609942
1372 13.6461032724
1375 13.6351676316
1380 13.6063947608
1435 13.5453239165
1619 13.5219800532
1665 13.4877082786
1716 13.4680093033
1739 13.4667648671
1785 13.4616110956
1836 13.4424944612
1896 13.4373868551
1914 13.4355560807
1954 13.4331540021
1956 13.4326821998
2010 13.4366094931
evaluations raw_y
1 13.4377430234
3 13.4366030906
4 13.4331540021
6 13.4326821998
1232 13.3716750836
1240 12.8013905636
1363 12.7720953985
1378 12.7355432554
1495 12.6560098283
1545 12.6324403841
1607 12.5561186706
1615 12.5308568736
1666 12.4190855613
1727 12.2770691945
1911 12.2769421475
1953 12.2730506736
2010 12.2863206234
evaluations raw_y
1 12.2775927372
3 12.2730506736
1361 12.2194597174
1439 12.1754199150
1482 12.0820917016
1545 11.9540785924
1605 11.9437188360
1609 11.9359107291
1740 11.8574585996
1833 11.7883915128
1911 11.7793214858
1953 11.7725078175
1956 11.7582846576
2010 11.8275605388
evaluations raw_y
1 11.7988886466
3 11.7725078175
6 11.7582846576
1965 11.7570053244
2010 11.7950343961
evaluations raw_y
1 11.8307068992
2 11.8165701943
3 11.8031928170
6 11.7773341289
7 11.7757521565
15 11.7570053244
2010 11.7778685050
