evaluations raw_y
1 421.5111829210
5 421.5111823120
8 421.5111810313
12 116.2538072954
13 116.2538060337
16 116.2538056928
22 116.2538056732
34 40.5339402920
41 40.5339399095
56 26.0094134446
58 26.0094132510
63 26.0094131471
78 23.5632268567
80 23.5632265120
100 23.0865248972
102 23.0865245301
122 22.8495619257
124 22.8495615889
133 22.4377871541
135 22.4377868264
155 22.2452073676
157 22.2452069594
166 21.8981269231
168 21.8981265315
177 21.2135127131
179 21.2135123444
188 18.8022401304
190 18.8022398509
199 15.6327732729
201 15.6327728770
210 11.0813363146
212 11.0813361491
221 9.2636586142
222 9.2636586125
228 9.2636585654
232 9.0626042721
233 9.0626042068
243 9.0394389120
244 9.0394388910
248 9.0394388735
254 8.9973769939
255 8.9973769661
259 8.9973769656
265 8.9254886329
266 8.9254885931
276 8.8585537024
277 8.8585536425
287 8.7903837161
288 8.7903836841
297 8.7903836744
298 8.6705234724
299 8.6705234624
305 8.6705234508
308 8.6705234362
309 8.4542866369
310 8.4542866273
315 8.4542866260
316 8.4542866143
319 8.4542866043
320 8.2086137311
321 8.2086136827
326 8.2086136697
328 8.2086136530
331 7.8721921916
332 7.8721921499
342 7.6558200847
343 7.6558200392
345 7.6558200264
353 7.4080104054
354 7.4080103762
356 7.4080103315
364 7.1159276421
365 7.1159276041
367 7.1159275913
375 6.6966716790
376 6.6966716243
382 6.6966716109
397 6.5181448145
398 6.5181448053
404 6.5181447580
408 6.2357186023
411 6.2357185888
415 6.2357185489
419 5.8800644687
423 5.8800644605
424 5.8800644447
426 5.8800643821
430 5.6813037273
432 5.6813036637
440 5.6813036400
441 5.3463526331
443 5.3463525968
448 5.3463525672
452 4.9393440878
456 4.9393440751
459 4.9393440730
474 4.8328777948
478 4.8328777563
481 4.8328777531
485 4.6414372643
489 4.6414372296
492 4.6414372219
496 4.3128157942
498 4.3128157845
500 4.3128157687
503 4.3128157457
507 3.8580238341
509 3.8580237261
518 3.7466587061
519 3.7466586286
520 3.7466585783
529 3.6327583832
531 3.6327582802
540 3.4605657045
541 3.4605655983
551 3.2289233706
552 3.2289233011
559 3.2289232833
562 2.9689229261
566 2.9689228528
573 2.7201239166
575 2.7201238564
578 2.7201237897
584 2.3357925120
586 2.3357924645
595 2.0376734178
596 2.0376733249
598 2.0376732798
606 1.8942452265
607 1.8942451945
608 1.8942451312
