evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
76 13.2951027745
87 8.0927906722
226 7.2545684092
262 5.1222333099
472 4.3869278335
519 3.9757880639
526 3.1039350125
evaluations raw_y
1 15.6528562518
127 11.0118982695
131 4.9031257633
514 3.9454009314
526 11.6001114493
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
49 9.1555117043
166 6.6602746242
317 4.7118687545
434 3.7288484626
466 3.5035232457
513 3.4783517152
522 3.1596618672
526 3.5375177376
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
44 9.4486332642
68 8.8749724992
124 8.8060634866
256 7.8493265723
433 7.5188344677
496 7.4400883986
505 6.6887320305
507 6.1622634883
526 7.4376996751
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
40 12.9656825511
176 12.9613428349
192 11.6024350770
303 9.8392488897
341 7.8485037505
364 7.7094462853
385 6.5160384594
397 5.3063358966
441 4.9475970278
499 4.7725846253
501 3.5623967870
513 3.5551563043
526 5.2590110925
