evaluations raw_y
1 15.2866931051
9 8.1892785354
76 8.1429344814
94 7.9610565770
100 4.5646277970
201 4.5317609705
203 3.2999825685
501 7.0471292293
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
155 4.0101926093
156 3.6705880414
192 3.1616192503
356 2.5035542212
501 7.4202713808
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
127 7.5643172610
177 7.2282205894
185 6.4222058726
218 4.1624676135
481 2.5279461662
501 12.2259524798
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
52 8.1157285439
62 7.9430469269
104 7.4053546949
182 6.4389960867
340 6.1519765919
344 5.6188269446
366 5.5575558738
371 4.3317712482
468 2.8506772240
501 11.7168630514
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
181 5.4199548582
346 4.8581849610
455 4.6025326529
493 3.8447411222
501 11.8855715787
