evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
34 2.4772694726
53 2.4103957816
95 1.4106058403
153 0.3436531014
214 0.1883549937
402 0.0964386261
634 0.0953625040
698 0.0491226721
932 0.0277160834
990 14.3786194372
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
37 5.1919238315
99 4.9503399084
102 4.8790153902
103 3.4951252242
153 3.3456543763
156 2.8934932616
157 2.4634525452
212 1.9849416334
214 1.6520949446
225 1.5780248513
274 1.5440896822
280 1.1115394046
282 0.7882718898
333 0.4197244472
395 0.4160979623
406 0.2882501896
512 0.2809160196
754 0.2794112462
933 0.2751355288
990 14.3786194372
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
38 4.4265016608
48 3.2993460733
94 2.8509789235
99 1.5871676048
104 0.5389894639
153 0.4781196499
162 0.3685184416
216 0.3066902621
338 0.3003823343
348 0.2942345536
455 0.2549104694
756 0.2407844222
814 0.2172184454
990 11.7586392538
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
33 2.3537489821
98 1.9067357097
107 1.8706697446
165 0.5171431679
754 0.5169027094
990 12.3645429242
evaluations raw_y
1 3.7514435846
24 1.4123736778
105 1.2209815242
154 1.0249253733
272 0.7453635628
275 0.7160268510
278 0.4309337456
334 0.3927062223
813 0.3921783608
872 0.3884797658
990 24.3566491987
