evaluations raw_y
1 32.0390018852
2 19.2958379221
3 18.6322958770
6 16.5180757586
9 15.8617162176
12 11.8009366195
57 9.2993821327
117 7.5257205477
200 15.8024913982
evaluations raw_y
1 46.8828219052
2 41.6316611109
3 30.0177326146
4 25.2471055774
7 21.2868900672
10 18.1817186200
14 9.4644458500
68 9.3997989469
169 6.7649853085
186 5.6177017708
200 10.1829750241
evaluations raw_y
1 44.3294887757
2 26.4504710974
3 16.9691118519
18 12.6231575736
19 7.4368974844
65 5.5877821729
66 4.9229448710
71 4.5464286843
80 2.6934226114
100 2.5074015808
111 0.8035185279
117 0.6364148425
148 0.2066881677
154 0.0760118512
191 0.0316533395
194 0.0264180258
200 0.2989172394
evaluations raw_y
1 30.4048771854
4 13.5448024736
6 10.9613789739
75 8.5901816031
157 8.3513277704
183 8.3454288488
200 10.4281204939
evaluations raw_y
1 47.8139596217
2 20.0311152164
7 14.9187445480
10 10.7081639304
29 9.9134710735
56 9.4740015654
60 8.7441552740
115 2.4094338460
140 2.2130182160
200 38.2500176018
