evaluations raw_y
1 1.8504017949
28 1.7063789132
61 1.6627677607
90 1.4699054202
118 1.4260915458
123 0.7813260037
178 0.7474885530
185 0.4351464315
258 0.2165726339
391 0.2163543221
410 0.1793423403
460 0.1707245244
472 0.1604830924
490 0.1064313238
501 0.4389519909
evaluations raw_y
1 21.3655216075
2 0.9642244479
84 0.3513397720
336 0.2900765583
337 0.2663204171
353 0.1839018297
476 0.1807924624
501 0.3752659486
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
67 0.4754294637
157 0.3425460763
197 0.1759853154
448 0.1540024086
501 0.3557066297
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
42 1.0519757464
75 0.6600080845
113 0.3676400781
163 0.2690602337
262 0.2477552141
355 0.2312764607
371 0.1816273169
442 0.1721111008
492 0.1688379024
501 0.9880166461
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
248 0.1633857372
398 0.1620489421
415 0.1591268905
447 0.1571305022
482 0.1463308529
501 0.2453142079
