evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
31 3.0796763945
205 0.5811690467
662 0.5686876502
862 1.8018095284
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
45 13.1100948758
85 3.2331316683
188 0.9613152914
311 0.5725226815
459 0.4768592961
467 0.2991642058
655 0.2107930613
862 0.9149396661
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
94 4.4096752195
98 2.3330722546
135 0.9945101611
466 0.8258797178
661 0.8002015328
770 0.7818857809
862 1.3122903889
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
34 27.3557876043
83 19.6808854970
91 19.0669707219
93 12.5185126982
143 2.8221226115
147 1.6220573632
298 0.7604680635
658 0.2902522045
862 1.3265826178
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
39 0.8519402441
190 0.1922292735
455 0.0941081952
862 0.3856501692
