evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
32 11.8379439987
96 11.1501722531
109 8.7425071886
168 4.2064063121
226 1.6820012155
228 1.6810861157
296 1.6380178105
1071 8.4860281438
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
32 13.1796805472
33 13.1017676841
38 6.9846789203
49 1.5088846574
105 0.1374804499
573 0.1223756449
1071 4.8085381723
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
31 11.1656805150
35 11.1613966947
104 8.2761092866
106 3.6224219249
109 1.9793370750
161 1.6453026974
165 1.6303043993
187 1.4788920325
236 1.1709803409
302 1.0559678588
358 0.7295820512
359 0.5596990256
491 0.4016481045
1073 3.7990025235
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
31 26.4935598035
41 9.9159558522
45 8.3686037110
54 1.1696068852
165 0.9394103715
828 0.9103635652
1073 15.5666571116
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
33 4.1969484499
110 0.8764768778
182 0.6710424779
501 0.5690495817
552 0.4484595953
554 0.3571832504
636 0.3244972900
779 0.2701017958
830 0.1745219138
1070 4.6052087176
