evaluations raw_y
1 39097083.7462496236
2 21281341.7310872115
3 20533879.5778202116
4 2057361.0527563223
5 474261.4122180918
8 20390.4732722035
12 13263.4145178136
17 165.7529829694
37 86.7511047099
53 41.1493095548
155 40.2229843513
210 536107.6725148490
evaluations raw_y
1 70187.6397406106
2 13017.2220888613
3 7933.0745278672
5 872.4364476116
8 103.7887334934
14 57.6825466015
153 40.1712816465
164 34.0220622191
210 751791.4085240077
evaluations raw_y
1 2242652.6563392598
2 553874.5412468269
3 36.8698874647
210 2021099.6843197632
evaluations raw_y
1 267737.2075717412
2 138484.5852189028
3 957.4712320611
24 942.2327711880
34 42.3002564821
210 47395.7731061260
evaluations raw_y
1 28292.3081545295
4 390.2151891259
39 313.3240229909
104 261.2040958201
129 49.7907282507
210 2804055.5372400731
