evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
38 0.0497154075
137 0.0440986570
409 0.0398796685
538 0.0384273735
550 0.0164673056
925 0.0154567969
926 0.0133647349
1001 0.0130045123
1073 0.0129988901
1079 0.0123443629
1147 0.0111852420
1166 0.0104653063
1175 0.0095367550
1235 0.0134574978
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
141 0.0463153545
286 0.0420964244
323 0.0369534867
417 0.0348823768
524 0.0339678407
536 0.0299767926
782 0.0227924137
953 0.0223316451
966 0.0170529629
1040 0.0162690629
1107 0.0114698839
1234 0.0185502980
evaluations raw_y
1 6.6763316788
2 0.0471860938
32 0.0434528260
648 0.0349311894
741 0.0225793470
947 0.0183376608
1017 0.0176562093
1079 0.0127161264
1205 0.0124794088
1267 0.0177809123
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
200 0.0432303217
393 0.0367117243
486 0.0332460284
533 0.0331731448
565 0.0313342068
674 0.0288077063
802 0.0263859739
810 0.0249747520
820 0.0153270824
932 0.0136968197
1068 0.0116841075
1208 0.0150789667
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
41 0.0866566026
63 0.0707159775
195 0.0690831592
208 0.0432414822
386 0.0420968351
391 0.0418957964
510 0.0414900614
554 0.0403572470
565 0.0316767011
657 0.0249906790
718 0.0161442741
959 0.0121664580
1083 0.0119897467
1094 0.0109680880
1155 0.0101883849
1232 0.0145453945
