evaluations raw_y
1 17.1796393695
5 4.4063744620
60 2.4476707840
321 2.2638519485
433 2.1659125395
500 1.9001856173
524 1.8669226400
621 1.6538567479
702 1.1326042114
1129 1.0669490468
1139 1.0143205372
1331 0.9133685676
1470 0.9133685676
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
76 4.1419855112
138 2.3458042908
411 1.8993974555
753 1.4395730633
1168 1.0362139937
1335 0.5643237780
1409 0.4494818003
1470 0.5643237780
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
67 4.8860511094
154 1.6447909189
793 1.2609696816
1291 1.2590424236
1470 1.2590424236
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
43 5.3921666859
88 3.6483777973
121 3.1388507677
434 3.0038707394
622 2.9437282253
665 2.2765114550
784 1.5289962708
1042 1.3155457651
1123 0.8965865394
1320 0.8936544385
1470 0.8936544385
evaluations raw_y
1 13.8811686281
13 9.0846423085
31 1.8310351448
865 1.6165945298
868 1.4791522721
960 1.4068144745
1043 1.4051327985
1201 1.3991063404
1217 1.2948223156
1320 1.2650195241
1408 1.0549528088
1470 1.2650195241
