evaluations raw_y
1 44572.4366422801
5 34245.4253683718
9 9147.0986622779
14 5451.8527068753
24 3514.5165620894
27 2841.3691342694
32 788.2528142514
40 462.2869840870
52 448.0868374443
56 429.4846643617
58 353.3633008904
64 237.9717189690
72 216.1232307600
79 201.7737352061
80 155.2408433477
87 130.1093148178
94 100.8268393166
98 99.5507332147
110 95.0053390369
115 84.3728995365
117 83.9167425337
123 81.3641351727
128 78.5484634206
130 78.4145799461
139 77.7469274639
144 75.2674822380
145 72.9649262513
163 72.7928794895
166 72.6248502364
175 72.0906773488
178 71.8057063558
183 71.5822928551
189 71.4874633891
192 71.3384337961
203 71.2726192734
204 71.1354961829
209 71.1028331785
213 71.0024981610
224 70.9255341393
227 70.8038894643
234 70.7395727863
237 70.7258607332
240 70.6464614378
244 70.6327651035
254 70.6303657390
256 70.5929328320
270 70.5689526359
271 70.5666400869
275 70.5520033311
277 70.5077787694
291 70.5015054087
292 70.4782122083
294 70.4577249562
301 70.4573869868
306 70.4249193943
310 70.3895829665
311 70.3660392601
318 70.3007484036
320 70.2899512097
324 70.2627218907
329 70.2436123040
335 70.2210947297
338 70.1277392813
340 70.0552840147
343 69.9994282249
353 69.9557709903
354 69.9127284107
355 69.8767531540
361 69.7497495903
373 69.7202765041
375 69.6756370036
376 69.5937397164
378 69.2962405210
385 69.2772990770
389 68.2176791269
396 67.9123267699
402 67.6979939852
408 67.3840537540
410 67.0143281077
423 66.6841471589
425 66.5251801449
429 66.3079648243
435 65.7489787023
438 65.1449097250
444 64.9944288871
450 64.7879392052
453 64.7742457379
465 64.4537046382
468 64.3219856673
471 63.7310571961
480 63.5135320082
481 63.4765998753
486 62.9351236174
488 62.2126051558
496 61.7139229740
506 61.6549448320
507 61.5455423938
509 60.5347670926
510 60.2402184299
520 59.7695510773
526 59.3005935567
529 58.9007864335
530 57.0973327721
536 56.8001236918
549 56.5096051621
553 56.4160437215
554 56.2388367425
556 56.0611028578
558 55.7508635218
563 54.5599239287
577 53.9056110894
578 52.1005331795
579 52.0226673329
582 50.3538007511
585 47.3696309534
596 43.8032379031
602 42.4857435473
604 41.2959027852
605 38.2948310632
616 35.8703908400
621 34.3168453258
626 33.4196896990
628 33.2057894893
637 32.2853840924
639 29.4245511687
647 29.1990582254
649 28.8152995628
653 28.3585623551
659 22.9352644556
663 22.3568218151
666 19.7340501215
668 17.5475654286
675 15.8267343835
683 11.6282802690
693 11.2804251254
699 10.2343025521
703 9.3660527173
706 9.2137695699
711 8.0703032999
712 6.8531703625
724 6.5519248881
730 6.1955027845
731 5.6650765808
741 5.6296423770
744 5.1353953145
749 4.4574565035
751 3.4869112262
764 3.2760353913
766 2.9953949621
767 2.9500858815
778 2.9333865719
783 2.8963991549
787 2.8058495607
790 2.6491438955
797 2.4534749125
801 2.0475755645
802 1.5765828188
811 1.4431586730
813 1.3125278713
824 1.2450502103
828 1.2011765970
829 1.0006038224
833 0.9428716161
846 0.9018269397
852 0.8789796880
854 0.7381753309
857 0.7236161632
865 0.7213623542
866 0.5383997398
869 0.4738561799
875 0.4376122928
880 0.4127188961
892 0.3897370868
896 0.3766225900
900 0.3689029284
906 0.3449838534
910 0.3434252244
913 0.3303931411
925 0.3224158045
927 0.3150020119
931 0.2802755323
936 0.2708539064
939 0.2639695863
953 0.2471903773
956 0.2333594497
965 0.2325715053
968 0.2289007515
969 0.2217901319
976 0.2175267913
981 0.2161680450
990 0.2157838937
1000 0.2172432183
evaluations raw_y
1 44572.4366422801
3 17972.6221919733
13 17564.2552747030
15 14501.2384067039
20 11390.5688338398
28 9993.2499317167
31 5092.3884610248
52 5007.5776359627
56 5005.1649353807
62 4853.0878464625
69 4669.1005296109
71 4274.1370516510
72 3847.9321954402
73 3467.4387584240
76 2913.4570615552
78 2035.9837060522
79 629.5071065800
98 549.1442336594
102 499.9413108159
103 450.0241829919
107 358.2228475722
123 297.1880440941
124 249.3189580649
127 183.1291736682
130 168.7399754143
140 161.9925582659
143 137.2176090527
157 134.3143476732
160 124.4106221933
165 121.4720536411
167 115.1511751287
175 113.0384582670
179 107.4120263435
181 103.5471160230
188 102.4681706600
190 102.0456699459
200 100.5057197076
204 98.3078417707
205 96.7521931327
214 93.4574362623
219 93.0857522905
223 87.0172384403
233 84.1639802459
234 81.3359658718
235 75.7986720338
244 72.4646244839
250 69.4664479979
252 67.1814702533
261 66.3598795590
263 64.9997677143
273 64.9475599888
276 64.3927066837
281 62.3241028631
285 60.7693684984
290 59.3485183974
299 58.8674363397
301 57.4026441746
303 57.1077020246
308 56.6618407261
311 56.3225101968
319 56.1076973792
321 55.5110109209
334 55.4644667668
335 55.1768807674
337 53.5448528672
345 52.3039609355
346 51.6049914471
355 50.8936790502
358 49.6950249119
365 49.2657031748
371 48.6337678850
372 47.8171710238
381 47.6552386982
392 47.1158147604
393 46.6158356051
399 46.3867988929
400 45.5260629940
403 44.5731305871
411 43.1450286606
415 41.3803756257
417 41.0576555258
424 40.3098442053
428 39.1984084702
433 38.7419995340
434 34.3310039600
443 33.5044577646
447 31.6399661703
452 31.1926101869
455 27.6682206246
462 26.3823129947
468 26.2648727009
469 25.2528370289
480 24.9568561503
482 24.6830791226
490 24.5875533543
498 22.8773133473
499 22.5900237417
504 22.0121097298
505 20.5237369825
510 20.1118808003
518 19.3538073720
520 18.8665235732
526 16.0336943732
532 15.9408524937
540 13.7370105974
543 13.5531215339
551 12.8688820822
559 12.7410446562
561 11.8735463037
566 11.7948192708
567 11.5787168578
572 11.2964483178
583 11.0385207191
591 11.0024160071
595 10.5785821924
607 10.5593432962
608 10.5161840725
610 10.4530348520
611 10.4206203754
612 10.3770094886
624 10.3220045703
629 10.1446102390
636 10.1394788959
644 10.0102783570
648 9.9915704853
655 9.9640703205
660 9.9319522040
661 9.8901515720
670 9.8095020541
671 9.7385437659
676 9.6953266382
687 9.6834767064
691 9.6724115209
694 9.6696786442
699 9.6542800296
703 9.6465495843
715 9.6460062644
717 9.6445494329
725 9.6442427631
727 9.6362785783
737 9.6327257858
744 9.6306195659
748 9.6303877571
750 9.6284756181
751 9.6277523478
756 9.6168485958
760 9.6166896063
767 9.6162960914
778 9.6145141585
779 9.6143870780
784 9.6111701721
788 9.6099189594
789 9.6096953647
801 9.6082428220
806 9.6072201516
819 9.6067849669
820 9.6066356251
821 9.6064961448
827 9.6058858893
835 9.6057079000
843 9.6056589698
857 9.6055958455
858 9.6053743417
862 9.6053320920
863 9.6051714369
866 9.6051080797
877 9.6050865137
881 9.6050818936
885 9.6050649906
890 9.6050293953
895 9.6049841235
897 9.6049598232
907 9.6049319794
911 9.6049035811
922 9.6048982324
926 9.6048874955
930 9.6048791499
935 9.6048616084
940 9.6048540572
950 9.6048477011
951 9.6048427179
954 9.6048389568
965 9.6048367104
970 9.6048355812
972 9.6048326395
974 9.6048277422
978 9.6048187743
985 9.6048142354
988 9.6048061472
996 9.6048026928
999 9.6048018450
1000 9.6048465761
evaluations raw_y
1 44572.4366422801
9 32220.0820695780
15 29458.0226408806
16 27077.7317586962
18 24941.7370074800
27 20075.7647851420
31 11759.4414480964
34 8597.1789043387
42 6605.2964815873
49 6112.2930120516
54 5122.9709089120
57 2162.1043422238
65 1349.2824315076
69 931.8995924658
81 836.2542466656
84 828.6977783090
90 704.2659241577
94 698.5427270914
95 603.6384838466
104 566.2484924675
113 564.3671916151
121 563.5321832647
123 542.0756353773
124 466.5243085687
131 456.9955421957
136 419.1412940183
138 393.2095671753
148 345.5883912441
149 343.7013930987
152 282.3353073232
162 239.9611384377
163 166.3989684881
171 105.8982143607
177 78.7525208173
178 72.7686922170
193 68.6806431250
197 64.7556935554
203 64.3316865254
206 56.8113327196
211 55.8209137654
218 53.9908534610
221 53.4849627839
227 52.9919100064
228 50.8718801502
240 49.5477504790
242 47.6454242878
250 45.8452906819
251 43.4108807712
256 38.1446717794
260 36.1533026073
261 35.0999996977
269 32.6759617142
275 32.6409905663
281 32.0569379367
285 26.5674172397
288 21.6244103975
299 20.6921277512
300 19.0413157874
307 18.4839593196
312 15.1220507277
314 15.1126806419
323 14.3645256608
330 13.7090054949
337 12.8300150816
341 11.6386803927
345 10.5253423521
349 10.4388541290
359 10.3669999476
363 9.9926721984
368 9.9414914319
378 9.8306151566
379 9.7274867809
385 9.6916326818
390 9.6789596645
396 9.6285682329
401 9.6017677481
403 9.4292805827
417 9.4023461047
419 9.3904421690
420 9.3188836309
427 9.2918711785
431 9.2581093782
437 9.2162268684
446 9.1787873430
451 9.1573242145
455 9.1528935996
457 9.1038085484
465 9.0716640415
468 9.0272490393
476 9.0112160270
481 9.0079646908
491 9.0064164235
501 9.0062152948
502 9.0013967443
505 8.9961106033
508 8.9900244608
519 8.9889067688
523 8.9873039694
525 8.9846900893
528 8.9758759554
531 8.9677099948
533 8.9672341492
540 8.9669891796
556 8.9642487875
557 8.9570360264
558 8.9559403033
566 8.9534562169
568 8.9531712215
569 8.9513586119
574 8.9495017339
581 8.9461341380
591 8.9453453970
594 8.9412986763
597 8.9354904609
599 8.9305846926
605 8.9120060022
613 8.9102729466
615 8.9054637421
617 8.9010467550
622 8.8831901367
635 8.8740380040
636 8.8665462546
643 8.8479255134
647 8.8428829327
650 8.8378614478
651 8.8255154153
663 8.8175142629
666 8.8033101626
674 8.8016773316
675 8.7735138839
679 8.7619616054
685 8.7612468820
690 8.7572308621
697 8.7536476060
698 8.7524312343
704 8.7416889932
712 8.7369695249
720 8.7332592976
727 8.7313364204
735 8.7262868983
736 8.7192434252
737 8.7151283903
740 8.7131607510
749 8.7046743733
754 8.6986023839
757 8.6980023435
764 8.6970309093
766 8.6908453369
769 8.6858300973
775 8.6818229207
781 8.6799174822
785 8.6788324393
790 8.6731979054
796 8.6603217527
798 8.6523810131
810 8.6514478391
813 8.6479773788
817 8.6470364293
824 8.6466417040
826 8.6447615712
829 8.6401795938
831 8.6227579506
844 8.6225813041
845 8.6180523492
855 8.6154222457
856 8.6104644857
862 8.6020190358
867 8.5961601655
869 8.5832897927
872 8.5784023583
885 8.5741013053
889 8.5684995216
890 8.5671878563
894 8.5591747302
902 8.5552481975
907 8.5413869531
913 8.5405844027
915 8.5385361432
919 8.5349530286
921 8.5238803382
929 8.5228381841
939 8.5192492315
940 8.5155390582
942 8.5122770029
949 8.5064203313
951 8.5011383137
958 8.4973191707
961 8.4953154601
972 8.4874697044
977 8.4827726460
981 8.4747095915
982 8.4575291363
989 8.4483406666
994 8.4426793306
998 8.4352355061
1000 8.5470135356
evaluations raw_y
1 44572.4366422801
4 41414.4011498282
10 27595.2422942941
12 24260.5184550474
18 19920.5602940197
26 14782.7424091661
33 11625.6558538163
38 10231.3807343981
43 8732.7647358479
49 5961.7522154560
54 5671.2690241508
58 3274.4121109006
64 1338.4689737630
69 538.0144974421
75 149.7698859841
85 139.1358075168
95 124.6126557023
101 112.6955587748
106 111.0743774071
114 107.4031174339
120 107.3319463454
127 105.9174613013
131 104.4929526347
136 104.4691254205
140 102.0172014394
142 93.3365090978
149 93.3158423688
159 91.4690567746
160 89.9315635561
171 89.2818964175
172 85.0486715726
173 79.9427545651
180 78.2719045473
184 76.7098873093
190 76.4640830930
199 76.0812275801
206 76.0090690057
212 75.9275266181
213 75.5644590921
217 74.3207494554
219 73.7622904287
227 73.3899606734
233 72.7524096376
238 72.6508358692
243 72.5760999349
247 72.3152168007
260 72.2866367482
267 72.2437373105
269 72.2098460675
278 72.2003333737
280 72.1543184521
286 72.1261669606
288 72.0625998481
299 72.0230690330
307 71.9883040364
308 71.9164185722
310 71.8879185098
318 71.8632829182
319 71.7282955733
329 71.7156221596
330 71.6956785433
334 71.6926771019
339 71.6837664044
346 71.6041765680
351 71.5938988790
352 71.5373366727
356 71.5303215019
370 71.5039602385
374 71.4788294190
380 71.4709704681
386 71.4630033774
387 71.4435369749
390 71.4111150795
395 71.3684528383
398 71.2075770889
399 71.1669223698
405 71.1035183162
419 71.1012868189
420 71.0742784031
427 71.0647335076
430 71.0625354421
431 71.0453974523
447 71.0223783759
451 70.9958725267
456 70.9555701849
461 70.9375221917
463 70.8968096277
467 70.8863405273
471 70.7989274101
476 70.7907949541
482 70.7904718555
490 70.7870584800
494 70.7727700781
503 70.7610476041
505 70.7408952333
508 70.7082880435
515 70.7034681665
517 70.6753076513
521 70.6629925736
531 70.6518587636
535 70.6335840273
536 70.6069769908
543 70.5868290052
545 70.5373994568
548 70.4956656059
552 70.4933450459
557 70.4161041256
561 70.3703169814
569 70.2859739521
577 70.2837262515
583 70.2765012862
585 70.2153006905
588 70.1842813040
596 70.0893981636
600 70.0653007882
611 70.0502736259
612 70.0327163828
614 69.9928842923
620 69.9424602371
624 69.8820158604
631 69.8558128190
635 69.8274384399
641 69.7977325355
644 69.7700728475
645 69.6431486812
654 69.6300135013
666 69.6182257725
669 69.6127126996
681 69.6086121724
684 69.6081807590
687 69.6059088582
690 69.6051962807
692 69.5730422112
696 69.5639976868
704 69.5627285529
711 69.5613596594
716 69.5602481909
722 69.5540058497
727 69.5517958171
730 69.5353137473
734 69.5065061044
742 69.4904982173
744 69.4628227034
745 69.4079606453
748 69.4039592901
761 69.3892548208
766 69.3854959990
767 69.3434217471
772 69.3309678601
774 69.3162256287
786 69.3139365801
788 69.2826010613
790 69.2550834306
791 69.2539194180
796 69.2324667043
801 69.2259218048
803 69.2156956988
807 69.1326776617
819 69.0837503430
825 69.0436420343
842 69.0402193714
843 69.0361146715
845 69.0342177734
850 69.0297557079
853 69.0217197353
855 68.9602463386
859 68.8903806624
865 68.8631091379
870 68.8490697212
874 68.8372313274
877 68.8265242144
878 68.8135700457
889 68.8117291137
891 68.7178107661
899 68.7001557011
900 68.6401958837
906 68.5557064860
916 68.5344273274
917 68.5131077160
919 68.4780521979
923 68.4677598157
934 68.3513677506
939 68.3261316615
941 68.3233461101
944 68.2839636970
954 68.2700328996
959 68.2640788155
962 68.1891722838
966 68.0965329642
973 68.0659624581
977 67.8997872641
978 67.8746951263
982 67.8370760609
984 67.7172359576
996 67.6840778829
1000 67.8478269072
evaluations raw_y
1 44572.4366422801
7 39044.4952381114
8 17810.6398080657
13 7102.7674240190
22 7004.2506619868
28 5646.0861318963
34 4237.0512233756
40 4142.3236290394
44 3739.7369499599
45 2029.6401453747
53 1238.2393892384
61 566.8229734032
71 562.2844085987
78 542.2391213534
84 508.4977538826
89 386.5563041745
97 364.6371783035
98 308.2366585135
104 306.7496332868
105 198.4497582147
111 190.1385151243
120 180.5513884062
126 154.3651889157
131 153.0820543941
134 150.1969411518
141 140.5747119382
146 113.8466877689
160 110.3338507248
162 105.8685506298
163 99.0250934429
168 95.9059729856
174 93.4590330637
177 86.8473625275
181 85.9542451487
190 83.4867697801
195 81.4226575134
203 79.6486017508
206 78.4773149968
213 77.3043867020
223 77.1430534057
227 76.9978773506
229 76.9556113648
236 76.7236268640
244 76.5010674878
248 76.3985256452
257 76.3919550655
258 76.3319954955
260 76.2316400107
272 76.2038349889
277 76.1988469139
286 76.1853431994
297 76.1841390361
299 76.1707395445
306 76.1699390943
307 76.1678297551
309 76.1593601289
312 76.1367409266
327 76.1353325286
330 76.1319262948
331 76.1313618700
338 76.1227806739
345 76.1182280435
346 76.1052953990
347 76.1040368943
355 76.0947783115
358 76.0767218712
366 76.0689753799
369 76.0674106750
376 76.0550880747
380 76.0409383474
383 76.0359110242
387 75.9993394971
403 75.9949833529
407 75.9891972081
412 75.9849790974
414 75.9825085839
420 75.9787732014
422 75.9781887670
429 75.9772278782
432 75.9736169558
440 75.9724011354
443 75.9718528897
447 75.9688257431
448 75.9672470943
457 75.9667296495
459 75.9620096888
468 75.9591848591
469 75.9516023314
478 75.9471269393
486 75.9459777661
487 75.9438876203
496 75.9427902244
502 75.9405470750
505 75.9396175410
507 75.9359198517
512 75.9324320542
518 75.9311031336
521 75.9289713749
528 75.9288549537
533 75.9286885072
536 75.9283675578
549 75.9262343490
555 75.9262127392
561 75.9253484499
564 75.9251975295
566 75.9236803577
577 75.9234279320
580 75.9223371085
581 75.9216156215
586 75.9213309631
589 75.9203209818
591 75.9168221255
604 75.9158187363
605 75.9136742860
612 75.9133597887
621 75.9129638242
626 75.9128324158
627 75.9105343466
631 75.9079445422
641 75.9079141121
642 75.9073054353
643 75.9052758754
647 75.9029469726
657 75.9029360845
662 75.9018815912
663 75.9018209241
666 75.9003048152
676 75.8974173853
679 75.8959478234
682 75.8953967766
694 75.8950879598
697 75.8947515792
702 75.8938681537
711 75.8936492843
712 75.8910234380
723 75.8909584834
724 75.8902503452
730 75.8894589513
737 75.8886078930
738 75.8882343720
746 75.8880485564
747 75.8869176314
749 75.8850202378
757 75.8837903417
761 75.8825410481
764 75.8800239419
771 75.8794769955
777 75.8783906620
784 75.8781366618
791 75.8774843961
798 75.8767038238
800 75.8765866374
803 75.8760504338
809 75.8756941915
812 75.8756180849
813 75.8751355013
817 75.8734766521
821 75.8706963171
824 75.8693620247
827 75.8666259404
837 75.8640039412
842 75.8624255980
846 75.8591698929
856 75.8585121353
858 75.8542869234
863 75.8536580764
867 75.8512582190
869 75.8478587686
877 75.8432895765
881 75.8385717649
887 75.8373578931
893 75.8368212642
900 75.8343309989
903 75.8328801928
904 75.8324448828
907 75.8300279799
914 75.8276763621
919 75.8271296315
926 75.8271246207
930 75.8268058976
941 75.8266636647
944 75.8235730513
952 75.8221025221
956 75.8219734099
960 75.8218210394
962 75.8216589636
968 75.8202959743
970 75.8192479233
979 75.8164177132
985 75.8163791909
988 75.8147124832
991 75.8143239909
992 75.8142643000
1000 75.8112362763
