evaluations raw_y
1 15225826.3825852163
3 10013231.3125164807
9 562312.2118294840
23 131192.9830698184
62 58991.0771478114
83 27011.6540911287
166 3534.9260471288
172 2607.1178161285
228 1601.0186588294
273 511.4457075981
293 319.0040270691
312 133.9540179017
1001 41175.1195930402
evaluations raw_y
1 802005.1100403036
22 145561.1607346697
25 46113.0904727720
40 67.7035296420
1001 885382.5073667327
evaluations raw_y
1 48598822.7506324127
2 7052884.2952402206
8 188920.0561203221
22 133390.9590787011
64 64858.8343312670
71 11894.7932225694
84 6164.8154871408
162 3764.3680669023
163 107.4226110121
963 85.2095335368
1001 284599.9613182767
evaluations raw_y
1 1521435.4088330569
3 551119.2315687507
9 315214.8812120726
48 41984.8032375688
111 37943.7282022572
142 2069.4528184230
188 130.4537153718
747 122.6884599781
846 121.4131746899
1001 19409.1982736384
evaluations raw_y
1 78761817.7633968592
2 58308925.9082853869
3 56054836.9059264362
4 14585093.2924850360
7 1991553.6012041916
11 435469.2214695460
14 200229.6841234185
15 171320.3305237321
45 20867.6679570255
67 171.3176856804
539 109.4910037384
1001 149298.9995396735
