evaluations raw_y
1 5.1489453906
3 2.1434464991
17 1.7478932065
19 0.1934714483
105 0.1860449930
151 0.1826300657
154 0.1670588575
158 0.1109965332
219 0.0836865594
222 0.0143414838
271 0.0024718248
280 0.0010982153
292 0.0005234153
341 0.0001366195
344 0.0001230887
390 0.1098735204
evaluations raw_y
1 0.0663098785
3 0.0175491542
4 0.0025385483
5 0.0024718248
8 0.0024152216
10 0.0010982153
13 0.0001230887
41 0.0000846684
49 0.0000313322
91 0.0000114556
98 0.0000092286
101 0.0000017931
159 0.0000017061
172 0.0000004135
173 0.0000000911
220 0.0000000193
276 0.0000000128
286 0.0000000038
332 0.0000000032
345 0.0000000031
390 0.0000042656
evaluations raw_y
1 0.0000118610
3 0.0000009882
6 0.0000000116
7 0.0000000032
16 0.0000000031
32 0.0000000009
91 0.0000000004
108 0.0000000002
151 0.0000000001
159 0.0000000001
168 0.0000000000
273 0.0000000000
293 0.0000000000
297 0.0000000000
347 0.0000000000
355 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000069
2 0.0000000003
3 0.0000000001
5 0.0000000000
10 0.0000000000
13 0.0000000000
18 0.0000000000
26 0.0000000000
32 0.0000000000
92 0.0000000000
100 0.0000000000
105 0.0000000000
279 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
4 0.0000000000
5 0.0000000000
8 0.0000000000
390 0.0000000000
