evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
578 0.0207133047
691 0.0190817306
811 0.0173440245
871 0.0119412648
990 11.5779827529
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
211 1.6119725871
571 0.0093776773
631 0.0082633486
990 10.4333473843
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
572 0.0114685835
990 16.6182010144
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
333 3.0980235785
592 0.0468230667
631 0.0466662961
633 0.0225001493
704 0.0115026176
990 9.0326777948
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
753 0.0107734800
990 13.7276302101
