evaluations raw_y
1 7.8763345397
3 7.8127487889
4 6.9860380203
9 6.7195258931
10 5.7490080832
12 5.1242163615
15 4.5584354260
19 3.9598510837
45 3.8083053560
64 3.8039004418
67 3.7298291934
72 3.6487016571
192 3.6472385920
200 4.3295739625
evaluations raw_y
1 21.7980441646
2 10.4961312415
3 6.1351641484
8 4.3694848666
9 3.7120883145
61 3.7091967501
172 3.6837244662
177 3.6520414087
184 3.6498109811
186 3.6464099402
200 3.7499369990
evaluations raw_y
1 4.1870710501
7 2.0281918657
16 0.5309104972
21 0.2191897559
25 0.0030014539
40 0.0018567912
85 0.0011078946
96 0.0010574839
98 0.0010120025
107 0.0000027548
117 0.0000023911
125 0.0000003702
140 0.0000000615
154 0.0000000111
160 0.0000000034
169 0.0000000005
194 0.0000000004
200 0.0000000057
evaluations raw_y
1 18.9613493155
3 14.8947679023
4 4.7831205853
14 4.6255756756
16 4.2243033666
22 4.1324655130
56 4.0922889259
58 4.0568833604
62 3.9465526512
70 3.9305324292
73 3.9048092515
77 3.8822437040
80 3.8451032946
93 3.8114800763
97 3.7998607455
111 3.7832393934
119 3.7742369113
122 3.7695733554
124 3.7565183141
142 3.7562189213
146 3.7453299176
156 3.7445158578
157 3.7392253824
163 3.7354901817
167 3.7336321282
170 3.7332078142
173 3.7315074818
176 3.7304061395
185 3.7280020485
188 3.7203100681
195 3.7054236191
200 3.7260559293
evaluations raw_y
1 9.4220515678
3 4.7426231594
7 4.2922735717
9 4.1903749810
15 4.0292917514
20 3.7886292374
65 3.7752754092
68 3.7439600133
82 3.7377894877
93 3.7238098503
99 3.7088506869
100 3.6884784569
105 3.6855363687
106 3.6621537344
115 3.6585106119
117 3.6539676986
123 3.6510239266
144 3.6427079033
171 3.6424025378
173 3.6417095996
175 3.6410043119
185 3.6389287030
191 3.6379792560
200 3.7022539134
