evaluations raw_y
1 88.1751170704
3 86.2590848559
5 70.8300674845
9 36.5336729627
96 26.6711139999
346 21.2718554536
350 20.0059306000
395 18.5978809119
563 11.8236862538
781 10.2268803344
1001 50.3589604171
evaluations raw_y
1 107.5257349963
4 90.3790184448
5 77.5309630427
6 61.4361966464
9 58.4242591312
14 55.4764557931
24 47.9754389260
27 44.2728735735
77 29.2099791573
115 28.7260899420
206 23.0716187866
356 19.3767314925
596 14.4870753375
767 14.0474756432
1001 32.7473922152
evaluations raw_y
1 82.7150471335
4 41.1187515641
45 22.4570754336
145 19.5327525432
281 17.2906814612
303 15.5706839257
699 15.4622549771
706 14.5288314162
723 13.6482170219
845 11.6715529692
967 10.3109502787
1001 41.5088138861
evaluations raw_y
1 175.0227947703
3 62.3782316056
6 53.5648901215
17 52.1353436774
28 41.8908171008
50 38.3150476245
110 32.1216408511
126 26.9540249380
203 26.9490496466
301 22.5364475699
354 21.7483831333
410 18.2256054357
973 14.7292083220
1001 41.7306355725
evaluations raw_y
1 91.8595148234
2 71.5950389300
4 51.0833984703
6 48.4498048607
47 36.8984895264
76 36.3877527622
104 33.9404086134
127 29.3721870451
247 27.2788393807
340 25.4314585376
396 18.6644203583
512 16.0611840211
762 13.1366291935
1001 24.9828955794
