evaluations raw_y
1 3.0760147429
91 2.6785251723
156 1.7231473785
178 1.5119902656
213 1.1507406933
219 0.8146858412
278 0.7886883346
292 0.5937148576
359 0.5799538586
390 2.6250065249
evaluations raw_y
1 2.6785251723
3 0.9967386292
4 0.6896321076
8 0.6610938915
12 0.6106292118
24 0.5799538586
53 0.5781865964
101 0.5776827764
105 0.5731116532
114 0.5729165627
167 0.5722559092
172 0.5455502850
174 0.5435164470
214 0.4434184231
272 0.3986406129
295 0.3899554488
333 0.3789629452
335 0.2617539953
390 0.3726507473
evaluations raw_y
1 0.3957008837
3 0.3940768907
4 0.3789629452
7 0.2617539953
32 0.2151266408
34 0.2002560174
91 0.1968239000
96 0.1886863639
114 0.1692966162
153 0.1550613738
174 0.1166914876
226 0.0898655893
236 0.0874389508
272 0.0770435981
274 0.0655919975
280 0.0643026901
300 0.0452893166
335 0.0355600459
339 0.0247013896
390 0.0270339422
evaluations raw_y
1 0.1015508018
2 0.0681649232
3 0.0355600459
10 0.0247013896
32 0.0230983392
34 0.0030389276
100 0.0028707853
107 0.0028505451
161 0.0016494606
219 0.0013064807
233 0.0010734815
273 0.0008873212
295 0.0006681874
298 0.0001890123
331 0.0000249715
333 0.0000136064
346 0.0000120939
347 0.0000065693
390 0.0002388643
evaluations raw_y
1 0.0032145107
2 0.0004040820
4 0.0000136064
16 0.0000120939
19 0.0000065693
32 0.0000034558
35 0.0000005066
93 0.0000004230
151 0.0000003974
158 0.0000002953
171 0.0000002716
219 0.0000001847
220 0.0000000230
275 0.0000000053
278 0.0000000050
286 0.0000000027
293 0.0000000014
390 0.0000000684
