evaluations raw_y
1 45.5187173362
2 5.9062979015
11 4.0037763375
46 2.4894478632
64 1.1738746470
75 0.8475217906
86 0.7894911132
131 0.6141802426
167 0.4886496059
193 0.3439874738
196 0.2015929805
504 0.5055715479
evaluations raw_y
1 28.9196333458
2 20.0440922403
4 16.0691234570
5 14.5060295283
6 13.5771094932
12 6.7622480451
27 4.3279068689
34 3.9284273177
43 3.8429052620
84 1.9587386682
86 1.2889754432
123 0.7398638925
282 0.6160628677
305 0.2901630280
459 0.2475025002
473 0.2325446579
491 0.1089480737
504 0.5195121012
evaluations raw_y
1 32.1906533339
2 7.1011962826
5 5.6142285419
41 5.3753039466
52 3.2176663217
96 1.9902027313
155 1.4078004792
165 1.0212455918
217 0.5205269773
236 0.4006664658
260 0.3921835509
292 0.3143863799
367 0.3078462203
502 0.2893869368
504 0.6446784131
evaluations raw_y
1 16.1253666000
2 14.5163745336
6 9.6366166571
19 8.7685549172
31 6.8085595896
44 5.4623170353
48 4.2727830152
94 2.6580468835
119 1.4013726474
143 1.3727171793
284 1.1227501296
465 1.0694747212
504 2.1361723436
evaluations raw_y
1 14.6831946982
4 12.2471290384
19 9.5136657013
22 8.1239264102
23 7.2715771678
30 2.0304690873
172 1.8587107210
186 1.7647544843
220 1.7495734480
225 1.6117498711
237 1.3849786274
269 1.3846146577
290 1.2901541196
401 1.2810113574
422 1.2349492810
446 1.2210644753
493 1.2151837185
501 1.2150246855
504 1.2213069871
