evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
74 1.2956206254
134 0.0000145602
178 0.0000097619
201 0.0000096235
202 0.0000091604
252 0.0000086260
314 0.0000077118
500 0.0000065592
501 0.0000115093
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
110 1.5359486190
119 1.1190246998
159 0.0000138605
209 0.0000085494
236 0.0000082136
259 0.0000079442
320 0.0000078848
396 0.0000068701
501 0.0000111181
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
40 2.2971598630
54 1.3492722610
104 0.9896818021
123 0.0000124826
187 0.0000070184
315 0.0000056885
365 0.0000056398
501 0.0000121766
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
36 0.0000095757
187 0.0000094866
208 0.0000080439
227 0.0000076948
242 0.0000070269
286 0.0000056609
355 0.0000048869
442 0.0000046768
455 0.0000041779
501 0.0000124102
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
91 0.4685386999
167 0.0000120744
190 0.0000087364
255 0.0000070389
501 2.2400067035
