evaluations raw_y
1 40.9298658100
4 26.0475450815
36 4.5825483756
92 4.3061996857
156 1.2609773556
170 0.5100402820
637 0.4669837345
770 0.4510849833
881 0.3004914834
990 0.5201202475
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
46 9.2191443663
97 8.2030861587
173 5.8636997983
216 4.1576940582
229 1.3154574293
287 1.1782117928
416 0.9774610029
890 0.1627001870
990 1.1934281889
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
33 6.1765768314
37 5.5938670996
94 4.9702657132
156 1.8128761096
271 0.6736239777
990 2.3224886820
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
49 0.8908549434
520 0.4019653946
990 5.2029093337
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
168 1.7434359931
521 0.3155897827
990 1.2466250826
