evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
40 2.8201054076
57 2.7544369879
72 2.4676803402
94 2.2209095491
241 1.8381465766
331 1.8140271761
392 1.7477312467
421 1.7450914799
451 1.7424946563
466 1.7359924705
510 5.3764948210
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
271 1.8260440097
331 1.8176013454
332 1.8138383829
361 1.7648460982
510 6.4294907296
evaluations raw_y
1 3.9982821341
7 2.6463675265
38 2.1780797256
40 2.1067599867
59 1.4904523680
241 1.2286505373
301 1.2053731422
302 1.1403069877
331 1.1035465762
361 1.1019201016
362 1.0844873066
391 1.0818132379
422 1.0813565329
451 1.0800006206
510 4.8239479601
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
41 1.7749534023
154 1.2974863155
241 1.2461935263
246 1.2338367973
301 1.2181202576
302 1.1551476099
338 1.0960167054
361 1.0774984780
362 1.0643505387
421 1.0614874548
451 1.0614654871
453 1.0591599251
482 1.0534327910
510 6.3261021553
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
34 1.8621007621
211 0.7933581125
301 0.7364015862
421 0.7350511723
451 0.7345316532
481 0.7344938902
510 4.2450440320
