evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
31 8.1686553112
32 6.5187109282
62 4.9459067210
76 3.7143277930
83 3.4511958968
93 1.9603280482
118 1.3162556300
210 1.1890641022
295 0.8126244490
310 0.6780922962
359 0.5915340249
386 0.5449156518
403 0.4022486559
434 0.3541654624
442 0.2706811132
526 0.3071236723
evaluations raw_y
1 5.8559438470
10 4.1726118183
57 3.8189160894
62 2.9455110386
77 2.8886896983
93 2.7043803764
98 1.2674101616
219 1.0617162538
277 0.8682118218
283 0.8090078168
310 0.7669640642
325 0.3975616854
465 0.3746731383
474 0.1332986068
526 0.1392262752
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
34 3.8616056179
62 2.6209143814
93 2.4741314109
96 1.9306121359
124 1.3504107307
177 1.1835467149
187 1.1251719190
204 1.0641197785
264 0.9268781209
274 0.8299903491
325 0.7967231515
330 0.7523395346
335 0.6849695341
358 0.4435972282
373 0.4000867586
405 0.3394353922
434 0.1844128731
526 0.2432320865
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
33 7.0659918689
35 4.3449737658
62 3.1441574387
75 2.7492476369
112 2.7194459573
137 1.9764032362
163 1.6752374275
209 1.4499533043
232 1.3280352033
245 1.3085966967
251 1.2085333813
286 1.1010330596
303 0.9308657531
310 0.7163428655
318 0.4453087829
458 0.3733462290
498 0.3675194426
504 0.3251723193
506 0.2981665960
526 0.4373228956
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
40 3.2614758897
93 2.1915187044
136 1.9419282992
155 0.9232209305
279 0.8766647678
300 0.8564243360
302 0.8431490469
310 0.7865342983
341 0.6385009621
358 0.4162917392
499 0.3941829002
526 0.6579214709
