evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
47 8.3796908507
48 2.2490009089
117 1.3224169685
124 1.1331716234
186 0.5363744186
403 0.4138469588
418 0.2906078604
434 0.2850724423
503 0.2678284465
526 2.8156577706
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
71 6.7043820600
108 1.5131404178
186 1.4942912890
217 1.3181579959
271 1.2768905265
294 0.6972394161
334 0.6132105461
372 0.5694572652
380 0.5674333993
384 0.2912030164
419 0.2545133518
427 0.2484043515
434 0.0723421392
495 0.0543908598
526 0.0543908598
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
33 9.7840602841
39 4.1466989237
62 1.7315983355
169 0.8637342276
279 0.8381986164
372 0.3125260964
451 0.3033558566
526 0.5738237349
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
51 4.6368035833
56 1.2687783253
114 0.4238975230
279 0.2331501148
526 4.7868143370
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
65 2.2458715488
124 2.0330745768
128 0.9219291128
203 0.1278326371
403 0.1127841616
436 0.0547693759
438 0.0232882415
507 0.0165746143
526 0.4319781744
