evaluations raw_y
1 0.2503737427
19 0.1360403008
27 0.0266839015
50 0.0157146041
84 0.0157145722
86 0.0157099971
97 0.0157078057
105 0.0157077643
115 0.0157076530
120 0.0157076526
134 0.0157076508
149 0.0157076508
152 0.0157076508
163 0.0157076508
171 0.0157076508
175 0.0157076508
181 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
3 0.0984242501
19 0.0103819126
44 0.0011687770
46 0.0008402518
53 0.0006767762
69 0.0006656867
71 0.0006340218
81 0.0006317448
83 0.0006187588
90 0.0006119949
91 0.0005922451
101 0.0005731494
114 0.0005723633
117 0.0005707690
122 0.0005698175
126 0.0005659227
133 0.0005654165
138 0.0005643298
140 0.0005597357
143 0.0005578036
147 0.0005562941
153 0.0005510123
157 0.0005462042
159 0.0005313387
163 0.0005172403
171 0.0005064482
177 0.0005040810
191 0.0005036297
195 0.0005025627
198 0.0005006320
199 0.0004996577
200 0.0005164124
evaluations raw_y
1 0.2503737427
27 0.0165378036
55 0.0160037718
60 0.0157486912
67 0.0157483637
72 0.0157237884
84 0.0157180622
86 0.0157106764
93 0.0157076656
104 0.0157076516
134 0.0157076509
141 0.0157076508
142 0.0157076508
161 0.0157076508
178 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
23 0.0997659178
38 0.0605753634
42 0.0161070841
64 0.0158656907
71 0.0157135964
81 0.0157089699
93 0.0157084116
95 0.0157080622
105 0.0157078634
117 0.0157078620
120 0.0157076585
123 0.0157076514
140 0.0157076512
157 0.0157076511
160 0.0157076508
171 0.0157076508
179 0.0157076508
190 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
16 0.1118637763
22 0.0411323527
26 0.0352584952
31 0.0061079613
53 0.0057462351
64 0.0056598074
68 0.0054818358
71 0.0047881832
80 0.0046042706
86 0.0043730897
91 0.0041338932
95 0.0041241051
102 0.0041007400
108 0.0040866147
116 0.0040725589
126 0.0040520295
128 0.0040330647
132 0.0040023534
137 0.0039982324
143 0.0039808498
149 0.0039679176
153 0.0039619602
157 0.0038346520
158 0.0036882439
165 0.0036557746
172 0.0036303732
180 0.0036260751
181 0.0036221718
197 0.0036200300
198 0.0036137412
199 0.0036110438
200 0.0035961801
