evaluations raw_y
1 233.5917707194
2 38.4086871446
21 13.3692070903
26 12.2297923363
33 9.1943066350
103 8.9528388398
137 2.2468637676
203 16.0273103320
evaluations raw_y
1 251.5428795668
2 31.4762988139
4 17.8117652185
37 12.9094942930
48 8.0678052094
79 4.1191137862
88 2.2352918356
194 1.5419934128
203 18.7923768906
evaluations raw_y
1 165.2660003721
2 18.7175509759
92 15.8005865615
95 7.1083438674
103 2.4020660575
203 26.1471336093
evaluations raw_y
1 212.2778410237
2 21.6220493844
5 16.8921872804
50 11.0719345103
84 10.0192163725
111 9.6441647234
123 8.6805906286
142 6.6582411738
150 5.5187889250
151 1.4228733869
199 1.2799538577
203 4.6180669294
evaluations raw_y
1 80.5615484714
3 59.7801928884
5 14.4171200516
49 10.9297649082
79 8.9247668312
177 5.3667794958
203 19.4596414065
