evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
32 27.9904139195
33 24.3361489647
36 23.0491314303
38 12.6672442230
164 8.5973429155
226 8.0906482076
413 7.7688340897
452 7.3003159010
465 7.0600140163
466 6.9744575122
530 6.7681077938
535 6.5326911987
573 6.4907736646
580 6.3667861997
592 6.2584896438
594 5.6680025714
640 5.6533555264
655 5.5828393878
698 5.5758558493
758 5.5718327740
812 5.5643707722
828 5.5574558334
871 5.5485113985
872 5.4827854629
990 5.5704555948
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
31 8.7857793617
49 7.6867264392
56 6.1845426875
172 5.8184930728
272 4.4788081593
348 3.0231627737
526 2.8868672682
585 2.8205720050
707 2.7572412503
758 2.7418768959
765 2.7184838727
766 2.6857737905
768 2.6324655850
818 2.5861781875
871 2.5697699167
878 2.5407756010
887 2.5124269489
954 2.4829608605
990 2.5744259806
evaluations raw_y
1 23.2230710669
19 11.0987773094
37 10.8960631134
45 10.2048996189
55 7.1829018002
91 6.6765146853
156 5.6250020469
271 4.1206913396
291 4.1095958365
331 3.8533167231
400 3.8342635891
407 3.6523903594
408 3.4577485918
474 3.3202337015
571 3.3153891724
573 3.3072720334
590 3.2897560301
591 3.2454960896
633 3.1703461324
655 3.1492684675
706 3.1148351539
707 3.0971206141
770 3.0638016952
772 3.0567416545
777 3.0179250104
821 3.0090716355
835 2.9863741214
873 2.9849810556
885 2.9822349797
887 2.9731255949
938 2.9722807348
990 2.9734040607
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
50 23.6212012983
54 17.6792391844
91 10.7776267641
212 9.8476675477
271 8.9644938619
401 8.6983439531
416 8.3234637995
467 8.3204178844
473 7.9023309148
532 7.8349789908
584 7.6381246540
638 7.6346981059
752 7.6193624721
768 7.4905073033
825 7.4753040777
828 7.4231302901
833 7.3766918165
872 7.2987290774
874 7.2872368634
889 7.2261430367
940 7.1948475452
990 7.2422996645
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
45 15.3757356541
95 15.1296355585
103 14.4965259453
104 11.7345071453
226 10.4958818632
287 9.9674747038
519 9.5478210624
577 8.8313690539
631 8.8266126765
637 8.4535883653
693 8.3797173380
698 7.9400992930
708 7.9292677120
751 7.9182592966
758 7.7600459771
766 7.7295867663
768 7.5757181383
818 7.5502938699
873 7.5473263369
885 7.5281035359
890 7.4072115355
933 7.3443629466
935 7.2157253079
945 7.2000151338
955 7.1528719464
990 8.4640895911
