evaluations raw_y
1 1193.7651962812
2 1075.4885249689
3 1050.2420070064
4 598.1359344701
8 253.3976005057
451 214.0072170406
541 200.2791022290
631 194.2474532719
691 192.1587178013
751 191.9517562704
811 191.9034333406
841 191.8875638150
901 191.8857412953
909 191.7610586198
931 191.7591525236
932 191.3226005385
991 191.3221507846
1020 346.9090393204
evaluations raw_y
1 191.3221507846
631 184.1973233567
751 184.1539549141
901 184.1538019861
931 184.1515485703
961 184.1500264944
991 184.1496090800
1020 331.7462819303
evaluations raw_y
1 184.1496090800
133 182.7409444644
164 180.7659199944
631 179.7985075262
632 179.4416145912
661 176.9503925121
691 175.8876574565
721 174.7904251382
878 174.7081707051
902 174.2313485957
1000 174.2284802996
1001 174.2109755885
1020 238.9220349751
evaluations raw_y
1 174.2314263797
10 174.2284802996
11 174.2109755885
41 173.8108672369
72 173.2710265195
104 172.7584483679
135 172.5655283961
661 170.4490750571
721 170.4242262495
751 169.7794670039
781 169.6588935310
931 169.6588549778
1020 191.9994452077
evaluations raw_y
1 169.6591262808
691 169.1774440613
811 169.0638862312
901 169.0581265126
931 169.0558460168
991 169.0557768537
1020 260.0247295861
