evaluations raw_y
1 1706433.8807694458
3 1667021.3690628514
7 14481.0371256237
34 14420.9413857719
35 656.5979519563
96 483.4241244728
99 128.5618133383
106 50.0302628862
159 38.7762504714
160 21.5476820957
282 14.1556522951
284 9.3090800076
287 6.5439712662
402 127105.4772342378
evaluations raw_y
1 6.5439712662
36 3.7786009395
93 3.6394116452
97 0.5743647911
156 0.5354396234
218 0.5192155017
223 0.3916974892
233 0.0048051360
345 0.0034606983
404 2242.1678081843
evaluations raw_y
1 0.0048051360
2 0.0034606983
34 0.0033245480
36 0.0006854602
97 0.0003999923
158 0.0003642702
286 0.0000992022
301 0.0000866576
347 0.0000313525
350 0.0000213714
405 0.5433877826
evaluations raw_y
1 0.0000866576
3 0.0000313525
6 0.0000213714
36 0.0000204758
40 0.0000080795
97 0.0000070329
101 0.0000040257
103 0.0000014644
159 0.0000011202
163 0.0000009748
168 0.0000005092
221 0.0000000342
285 0.0000000332
345 0.0000000316
347 0.0000000273
352 0.0000000044
403 0.0203179503
evaluations raw_y
1 0.0000000332
2 0.0000000316
4 0.0000000273
9 0.0000000044
35 0.0000000001
222 0.0000000001
225 0.0000000000
284 0.0000000000
285 0.0000000000
347 0.0000000000
404 0.0000036613
