evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
33 5.4228980586
212 0.0000263379
990 20.0888604905
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
211 8.1148451853
458 7.2328591475
572 6.7546628586
583 4.9690825369
813 4.6978090260
990 15.1737092396
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
571 1.7479410696
631 0.0000234807
990 17.9957987037
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
588 0.0000470110
631 0.0000418774
693 0.0000358049
811 0.0000305581
990 17.5330089735
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
333 3.0085951236
633 0.0000244195
990 18.3712068548
