evaluations raw_y
1 17.4742070542
2 13.3464488152
4 12.9128973786
5 7.6243749527
11 6.1206491776
14 5.3209623908
24 0.0477211763
39 0.0388784169
83 0.0356634060
257 0.0303064231
420 0.0293494665
448 0.0267250497
500 0.0544485443
evaluations raw_y
1 0.0644583324
38 0.0559902882
117 0.0408344570
183 0.0280155079
228 0.0258828075
423 0.0233330344
448 0.0230238543
500 0.0499484247
evaluations raw_y
1 7.9976202731
8 0.0756578770
14 0.0679199774
48 0.0641913999
87 0.0635168745
108 0.0612109239
118 0.0413234343
166 0.0387069202
168 0.0374185981
186 0.0336511783
246 0.0276635604
342 0.0257185169
498 0.0237109231
500 0.0409961717
evaluations raw_y
1 15.2590865540
2 12.0911649776
3 11.2403821757
10 10.5755788719
13 10.3568901038
17 8.6365814219
24 8.2065866998
33 7.5935155920
34 4.4520520063
36 0.1203120287
60 0.0624541194
80 0.0514411149
120 0.0440574255
136 0.0413400401
150 0.0371677623
170 0.0279970038
182 0.0210586137
308 0.0207822502
372 0.0183495308
500 0.0303491854
evaluations raw_y
1 11.2913497895
2 10.8538566455
5 3.7405939865
36 0.0624314229
64 0.0470676579
67 0.0469351007
104 0.0286274422
141 0.0265851513
234 0.0260468784
264 0.0250883806
353 0.0223928402
500 0.0503011790
