evaluations raw_y
1 18.6880671390
12 15.1690344836
26 12.5204945202
40 8.3459511599
126 6.9496183138
131 4.5713838739
237 4.4657905604
311 4.4364593670
348 3.4818928160
422 1.9411434371
424 1.8349758470
522 1.7158011785
569 7.5206346290
evaluations raw_y
1 73.6577002243
5 31.7559263296
11 15.8481670945
27 15.6069759108
28 15.0639940023
33 11.7590928289
52 11.2372894896
128 10.4051836451
201 5.6987789216
217 3.3192242716
385 3.2818555632
424 1.8480731515
569 7.0772453796
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 93.2819373639
5 11.2851198373
126 10.1956811467
129 7.0026510135
209 5.3158289966
274 3.7403804270
385 3.6791152763
504 3.3332513422
569 6.9657321208
evaluations raw_y
1 20.8451362038
6 8.1582888810
126 7.8999447036
216 5.4698979433
349 3.9328391885
444 3.0419340411
533 2.9097089014
569 7.6700626448
evaluations raw_y
1 48.1647916912
2 24.5253232066
6 15.7497871186
28 5.3865989502
89 5.1236818782
127 4.1887307016
201 3.1080521783
311 3.0527419854
459 3.0063775484
533 2.8416410049
569 4.7035977622
