evaluations raw_y
1 17.6587948574
3 6.4357736517
98 5.9084104630
164 4.5654369886
358 4.3371540938
633 3.9666845089
990 4.8654561195
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
46 7.8010079192
216 7.6344406175
271 6.8732581073
571 6.8405728522
638 6.8188835279
891 5.4236531611
990 8.7726610680
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
111 8.5489072906
229 8.1223755667
282 3.8388457284
755 3.7140578940
825 3.7050315963
826 3.6182680635
892 3.6059518441
990 8.7567552876
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
91 8.8005156524
94 8.4031001302
105 8.0607586631
233 7.5422492000
273 7.0608784319
285 5.1306707891
405 5.0430373344
407 3.9702005215
412 3.7635598327
578 3.0281392676
582 2.2981957539
638 2.2919828749
706 2.2350420308
712 2.1543782390
765 2.1507702588
871 2.1466960516
934 1.8732753377
953 1.8055855888
990 1.9693767704
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
31 15.9758375261
32 12.5708663648
56 10.2829993316
112 3.2683433444
511 3.2034327859
525 3.1645590118
712 3.1608591113
772 3.1603086204
893 3.1557986898
990 5.9992118634
