evaluations raw_y
1 179600.8979092585
4 48054.1508668767
19 11818.9279778016
31 11757.4878316026
32 11748.0550948156
38 11605.1257656304
43 11390.3141643157
102 11332.3950259716
104 11320.8206398089
108 11048.8981268019
118 9156.6449441175
119 5141.0262709782
172 5133.4490009563
173 5097.3761255949
174 5062.6635127921
176 5056.5582117211
177 4974.6549747004
255 4632.2892950268
263 3474.3006470675
270 2852.5650943476
281 1867.6881831079
313 1850.0364043638
317 1828.0234576835
318 1715.6521267911
325 480.0551603210
383 453.0670363701
388 431.6941008454
406 301.3157302632
454 286.2142528625
456 262.3001680124
468 91.4512599381
471 84.9466827510
483 5.2165653063
524 5.1949575238
525 5.1050550114
529 5.0750759146
535 4.5271953562
546 4.3455451055
594 4.2725726796
597 4.1623272113
669 4.1400378408
693 3.0587058291
734 3.0069504087
735 2.9714125456
738 2.9622975129
741 2.9040932979
759 2.6597050294
805 2.6531016516
809 2.6368443990
813 2.5969555781
881 2.5170212263
1014 2.4867012355
1021 2.4480424154
1247 2.3624514506
1303 2.1760812064
1370 2.1721632578
1371 2.0750024462
1515 1.9103438688
1530 1.8900465235
1577 1.8788004400
1578 1.8338576894
1858 1.8238391622
1874 1.8034008626
1928 1.7616177502
2143 1.7468798837
2144 1.7460189063
2208 1.7306645464
2214 1.7282711525
2283 1.7243795778
2296 1.7096196495
2347 2.1901912567
evaluations raw_y
1 1.7341756485
2 1.7283875894
9 1.7096196495
45 1.7029485751
102 1.6962878234
123 1.6923957442
192 1.6902256256
266 1.6881539008
323 1.6841454620
394 1.6835707719
470 1.6822381469
534 1.6819669165
541 1.6814984846
608 1.6808853910
745 1.6800013396
815 1.6799280154
833 1.6797729476
836 1.6790187695
888 1.6782968563
1095 1.6782094482
1096 1.6781699729
1168 1.6780770842
1236 1.6780364268
1307 1.6780306645
1331 1.6780150389
1375 1.6779982067
1447 1.6779976724
1449 1.6779864426
1515 1.6779815781
1533 1.6779755992
1589 1.6779639403
1672 1.6779613262
1726 1.6779573880
1735 1.6779552284
1796 1.6779521656
1797 1.6779491160
1801 1.6779485234
1867 1.6779432957
1936 1.6779388229
1960 1.6779381732
2023 1.6779381614
2079 1.6779369109
2083 1.6779368215
2148 1.6779359886
2150 1.6779357033
2151 1.6779356912
2155 1.6779344824
2226 1.6779341905
2228 1.6779324747
2300 1.6779316955
2347 1.6779346746
evaluations raw_y
1 1.6779324747
13 1.6779316955
44 1.6779315760
47 1.6779313485
55 1.6779310162
116 1.6779305085
117 1.6779298872
139 1.6779292866
184 1.6779292847
193 1.6779290612
195 1.6779287298
257 1.6779287141
269 1.6779286247
273 1.6779285112
326 1.6779284700
329 1.6779284150
337 1.6779276189
405 1.6779268587
410 1.6779268275
465 1.6779267190
534 1.6779265739
541 1.6779264811
604 1.6779261333
683 1.6779261274
687 1.6779260500
816 1.6779260129
886 1.6779259937
900 1.6779259473
955 1.6779259351
956 1.6779259053
964 1.6779258093
1028 1.6779257992
1030 1.6779257990
1045 1.6779257446
1097 1.6779257373
1166 1.6779257256
1168 1.6779257066
1235 1.6779257026
1256 1.6779256990
1307 1.6779256887
1315 1.6779256876
1376 1.6779256678
1380 1.6779256641
1448 1.6779256578
1521 1.6779256486
1588 1.6779256477
1666 1.6779256452
1667 1.6779256431
1671 1.6779256399
1727 1.6779256392
1743 1.6779256353
1798 1.6779256331
1868 1.6779256330
1872 1.6779256328
1937 1.6779256323
2088 1.6779256323
2089 1.6779256318
2218 1.6779256318
2222 1.6779256317
2231 1.6779256316
2234 1.6779256316
2293 1.6779256315
2345 1.6779256350
evaluations raw_y
1 1.6779256316
8 1.6779256315
42 1.6779256313
118 1.6779256312
198 1.6779256312
264 1.6779256312
269 1.6779256311
336 1.6779256311
394 1.6779256311
395 1.6779256311
398 1.6779256311
401 1.6779256310
462 1.6779256310
467 1.6779256310
472 1.6779256310
537 1.6779256310
603 1.6779256310
678 1.6779256309
756 1.6779256309
820 1.6779256309
882 1.6779256309
895 1.6779256309
962 1.6779256309
1043 1.6779256309
1094 1.6779256309
1104 1.6779256309
1164 1.6779256309
1235 1.6779256309
1306 1.6779256309
1321 1.6779256309
1398 1.6779256309
1404 1.6779256309
1451 1.6779256309
1453 1.6779256309
1455 1.6779256309
1462 1.6779256309
1518 1.6779256309
1587 1.6779256309
1590 1.6779256309
1612 1.6779256309
1664 1.6779256309
1729 1.6779256309
1799 1.6779256309
2294 1.6779256309
2348 1.6779256309
evaluations raw_y
1 1.6779256309
6 1.6779256309
2340 1.6779256309
