evaluations raw_y
1 85.7551351909
2 65.3769029039
455 65.1502028669
536 65.1483287800
552 65.1297524569
565 64.8649796996
603 64.8632452534
605 64.8477680693
625 64.8386687281
635 64.8093534805
682 64.8036112093
692 64.7931411641
703 64.7927164583
737 64.7847487618
748 64.7694616954
754 64.7595836838
789 64.7546398898
799 64.7454885989
811 64.7447000829
816 64.7427869578
829 64.7406174103
853 64.7369446601
861 64.7366899219
871 64.7295672188
901 64.7293721134
904 64.7240268526
920 64.7239288453
931 64.7207094249
943 64.7176387257
949 64.7152877580
962 64.7145220548
963 64.7142109928
973 64.7120093376
992 64.7102907801
999 64.7097268386
1020 64.7139398124
evaluations raw_y
1 64.7130231224
2 64.7102907801
9 64.7097268386
552 64.6971776401
558 64.6849106243
616 64.6547382812
682 64.6402150867
702 64.6230896357
741 64.6059944409
764 64.5838885869
785 64.5807041130
790 64.5741887507
813 64.5699622550
815 64.5690988444
825 64.5636841881
827 64.5629327131
835 64.5579061390
854 64.5511431668
874 64.5423028651
886 64.5389678760
913 64.5371224252
915 64.5315446700
930 64.5270300823
932 64.5268194039
937 64.5267098430
938 64.5249691894
939 64.5220675003
954 64.5216429226
961 64.5203269610
975 64.5195047753
979 64.5184459300
991 64.5175130477
1006 64.5175075552
1008 64.5168390732
1019 64.5165991419
1020 64.5178710948
evaluations raw_y
1 64.5175130477
16 64.5175075552
18 64.5168390732
29 64.5165991419
523 64.5042504315
643 64.4956241877
645 64.4742326257
678 64.4451233867
710 64.4420095870
732 64.4318595339
756 64.4057193252
788 64.3992959481
814 64.3911709977
817 64.3773434780
847 64.3759306556
863 64.3665989713
865 64.3582795025
888 64.3581354426
901 64.3523375258
907 64.3505868573
933 64.3459242479
954 64.3419086924
967 64.3409191362
968 64.3395894523
979 64.3383300776
983 64.3377826227
994 64.3365559318
995 64.3361742531
997 64.3359734192
1002 64.3358301747
1003 64.3358040882
1020 64.3373198333
evaluations raw_y
1 64.3534531720
2 64.3378515063
4 64.3365559318
5 64.3361742531
7 64.3359734192
12 64.3358301747
13 64.3358040882
636 64.3264319198
695 64.3092407524
753 64.3028310799
798 64.2982209243
805 64.2919972196
819 64.2914004144
822 64.2802284828
862 64.2736145094
869 64.2711723159
883 64.2702474338
895 64.2684340455
900 64.2676314948
906 64.2577377999
931 64.2556708179
939 64.2514379696
943 64.2508619013
953 64.2499541932
962 64.2479607100
985 64.2468441214
992 64.2466025163
993 64.2453755981
994 64.2450631530
1020 64.2469107597
evaluations raw_y
1 64.2471852961
2 64.2466025163
3 64.2453755981
4 64.2450631530
579 64.2267752586
726 64.2193837938
772 64.1920823876
794 64.1786557503
813 64.1671592293
850 64.1603467287
865 64.1586104726
877 64.1476602430
911 64.1425689298
924 64.1421897207
933 64.1396121266
936 64.1391318446
950 64.1346201923
964 64.1338394536
966 64.1315014916
991 64.1311224796
999 64.1308066020
1004 64.1298205236
1005 64.1295166187
1009 64.1293565706
1020 64.1302930212
