evaluations raw_y
1 2705.7053795838
2 1777.1395414694
10 1717.7429086728
12 1628.1182276921
16 1186.9725574545
31 996.6943729117
32 890.1725734485
43 668.0865311633
47 667.3323425638
101 656.4999031242
114 633.9246041101
151 626.4855387806
152 546.9884899077
166 543.6345638804
177 535.2563413886
211 535.1927634134
214 535.0009738307
218 529.6728261338
226 520.7852467725
228 483.5440562551
271 475.9596767861
276 455.9036904511
331 454.3377795092
338 453.7428829241
345 451.5241866533
356 449.7085370255
360 439.8037271814
394 439.4876447859
452 439.4713420793
453 439.3818966353
456 437.7836607148
459 437.0802586472
477 437.0792200339
513 434.6974855528
517 426.0581171545
571 424.1984132913
572 417.0547967283
574 415.2867595603
577 414.8489826211
591 404.7259012260
632 402.7262628083
634 369.3505580823
659 353.9712537507
692 347.1104743360
705 341.7133640114
708 330.8569674757
751 330.4771334406
761 324.0405912626
769 323.9742776042
777 322.9346951242
812 319.7308609058
838 312.8481907247
871 312.1867933543
879 306.8907634507
942 303.9120515514
955 303.7250888319
991 303.2883924502
999 302.0910242186
1006 300.8176352473
1008 300.3056732227
1015 300.0766295720
1051 300.0045370368
1067 300.0011678352
1112 299.9937392852
1114 299.9829840985
1117 299.9815450427
1171 299.9435253819
1187 299.9402131258
1232 299.9369656349
1235 299.9093382162
1292 299.8512861171
1309 299.8248136717
1310 299.8219021480
1351 299.8212022654
1355 299.8166067985
1356 299.7075818540
1357 299.6406683524
1415 299.6105922699
1421 299.5939427733
1424 299.5769038339
1428 299.4940419100
1431 299.4902960237
1433 299.4884901068
1471 299.4869070082
1474 299.4862536955
1475 299.4842510052
1498 299.4834945802
1531 299.4834435721
1533 299.4814736026
1535 299.4811880486
1555 299.4768644531
1592 299.4759980378
1595 299.4704038760
1601 299.4701389998
1659 299.4700606684
1660 299.4698440827
1664 299.4619514374
1680 299.4526905593
1712 299.4505165368
1713 299.4495431747
1715 299.4478202224
1716 299.4446535731
1771 299.4412737780
1774 299.4375798957
1831 299.4370302180
1837 299.4321585081
1840 299.4291982080
1851 299.4057496842
1894 299.3879996772
1896 299.3437047178
1919 299.3353128585
1951 299.3065723313
1953 299.2441935426
1957 299.1938349134
1980 299.1894167775
2010 299.2923758466
evaluations raw_y
1 299.3674152213
2 299.2441935426
4 299.1938349134
26 299.1894167775
32 299.1163251183
34 299.1049845609
42 299.0899500194
99 299.0803823308
105 299.0774934782
106 299.0258146814
154 299.0246626733
156 299.0139456938
164 299.0007460120
219 298.9964572622
220 298.9944419094
234 298.9939475120
279 298.9937464203
280 298.9928156793
288 298.9924052489
295 298.9922389569
331 298.9917336132
336 298.9848530018
394 298.9840035377
417 298.9836234853
418 298.9802371795
457 298.9768534202
460 298.9759589831
475 298.9756733036
511 298.9754428501
515 298.9749912313
523 298.9738702034
530 298.9557404809
572 298.9480321591
580 298.9467971796
584 298.9302441835
631 298.9278080497
632 298.9174752936
642 298.8960607619
659 298.8840321205
691 298.8819248880
692 298.8531189528
701 298.8221574216
753 298.8134261780
756 298.8092076551
757 298.8015981592
762 298.7800497393
821 298.7789810823
830 298.7784195035
871 298.7782976440
872 298.7779205828
873 298.7746392143
881 298.7743912777
882 298.7737141386
931 298.7728450556
933 298.7726371290
940 298.7726200270
991 298.7726166084
996 298.7719247678
1007 298.7715542457
1054 298.7708086528
1116 298.7672805264
1171 298.7672143040
1174 298.7667891018
1176 298.7665267197
1180 298.7645218567
1184 298.7636643817
1240 298.7630567953
1243 298.7627462349
1298 298.7626506915
1301 298.7615008788
1354 298.7602956967
1379 298.7599163598
1411 298.7599017294
1419 298.7593641421
1422 298.7585488404
1430 298.7577756426
1476 298.7577380860
1482 298.7575603140
1499 298.7572170669
1539 298.7567187798
1548 298.7562963450
1599 298.7556418596
1653 298.7550778242
1657 298.7528088431
1716 298.7514626594
1724 298.7508351139
1731 298.7439781846
1771 298.7375093858
1789 298.7311076097
1831 298.7291735110
1833 298.7273219391
1834 298.7212380645
1858 298.7131298565
1893 298.7119059808
1895 298.7106224065
1897 298.7077875295
1904 298.7070084819
1907 298.7013445670
1952 298.6878943108
1956 298.6792444612
2010 298.6996306686
evaluations raw_y
1 298.6925307703
2 298.6792444612
33 298.6648895543
35 298.6499306102
36 298.6195314947
91 298.6103646772
94 298.6098492403
96 298.6078274885
98 298.6059358652
101 298.5901720583
108 298.5874819212
153 298.5825977905
163 298.5820484125
164 298.5793715897
218 298.5793610164
228 298.5790945847
279 298.5789314081
334 298.5782466427
360 298.5748157303
391 298.5730044663
394 298.5717646717
466 298.5717520424
468 298.5717074133
512 298.5710886114
516 298.5707895692
574 298.5706576412
575 298.5705325376
576 298.5699482144
631 298.5696349186
634 298.5695782327
635 298.5694777713
637 298.5689611352
647 298.5688767263
651 298.5688226960
692 298.5674544257
696 298.5669483889
719 298.5663949345
751 298.5657700295
811 298.5657663130
814 298.5656703175
830 298.5656597639
879 298.5656596701
884 298.5655515339
932 298.5655506650
940 298.5655414114
943 298.5655147066
960 298.5654533549
993 298.5654413377
1002 298.5654045591
1016 298.5654034683
1018 298.5653934782
1052 298.5653715219
1059 298.5653681182
1062 298.5653675005
1112 298.5653639393
1114 298.5653617217
1125 298.5653616029
1135 298.5653615935
1136 298.5653548849
1177 298.5653525574
1178 298.5653447076
1198 298.5653420772
1199 298.5653333426
1233 298.5653255812
1237 298.5652508387
1296 298.5652384956
1300 298.5652297125
1302 298.5650242482
1351 298.5649818373
1352 298.5649499331
1356 298.5647902198
1411 298.5647287551
1414 298.5647226664
1415 298.5646571869
1419 298.5646278495
1471 298.5646221700
1474 298.5645887405
1475 298.5642888949
1484 298.5642877894
1533 298.5642060650
1535 298.5642002788
1541 298.5641970617
1542 298.5641069699
1543 298.5640130831
1546 298.5639799885
1552 298.5639784456
1591 298.5639188852
1651 298.5639020788
1663 298.5638928383
1720 298.5638915596
1778 298.5638913977
1783 298.5638899766
1790 298.5638897709
1796 298.5638897517
1834 298.5638897402
1838 298.5638897188
1839 298.5638889925
1843 298.5638886765
1859 298.5638886617
1891 298.5638879233
1911 298.5638878551
1952 298.5638875379
1954 298.5638854282
2010 298.5638872730
evaluations raw_y
1 298.5638854282
34 298.5638846568
39 298.5638843598
43 298.5638834306
50 298.5638752463
91 298.5638741734
94 298.5638733452
96 298.5638718711
103 298.5638690762
104 298.5638613609
152 298.5638461966
155 298.5638337495
211 298.5638163052
215 298.5637837735
272 298.5637661141
273 298.5637611376
274 298.5637576563
281 298.5637471006
296 298.5637404071
298 298.5637297413
299 298.5637114712
331 298.5636958063
333 298.5636945015
334 298.5636344466
337 298.5636302328
403 298.5636115537
413 298.5636108669
453 298.5636099160
461 298.5635753142
477 298.5635551153
515 298.5634373074
572 298.5634095905
573 298.5633784672
580 298.5632336507
631 298.5632178069
640 298.5632026164
653 298.5631979065
658 298.5631893090
692 298.5631853680
714 298.5631793161
759 298.5631754691
765 298.5631703653
811 298.5631627421
820 298.5631575476
827 298.5631545260
871 298.5631522454
875 298.5631224549
936 298.5631042789
993 298.5630946717
999 298.5630832869
1010 298.5630413492
1051 298.5630395804
1056 298.5630347051
1061 298.5630310617
1111 298.5630310026
1135 298.5630308517
1178 298.5630308285
1180 298.5630308239
1185 298.5630308094
1193 298.5630302436
1231 298.5630302244
1235 298.5630302212
1245 298.5630302007
1257 298.5630301228
1293 298.5630301092
1300 298.5630300460
1308 298.5630300237
1313 298.5630300184
1316 298.5630300019
1358 298.5630299360
1365 298.5630299351
1367 298.5630298565
1413 298.5630298340
1420 298.5630297767
1473 298.5630297754
1487 298.5630297690
1488 298.5630297656
1535 298.5630297543
1537 298.5630297389
1594 298.5630297381
1612 298.5630297342
1655 298.5630297328
1711 298.5630297323
1718 298.5630297322
1728 298.5630297321
1734 298.5630297309
1737 298.5630297297
1771 298.5630297290
1774 298.5630297280
1775 298.5630297245
1832 298.5630297227
1834 298.5630297221
1840 298.5630297220
1841 298.5630297205
1842 298.5630297193
1858 298.5630297192
1891 298.5630297192
1895 298.5630297192
1896 298.5630297192
1898 298.5630297190
1910 298.5630297161
1952 298.5630297157
1956 298.5630297152
1959 298.5630297148
1970 298.5630297071
2010 298.5630297126
evaluations raw_y
1 298.5630297193
2 298.5630297163
4 298.5630297152
13 298.5630297148
21 298.5630297071
32 298.5630297064
34 298.5630297060
52 298.5630297060
91 298.5630297057
94 298.5630297056
98 298.5630297055
163 298.5630297055
220 298.5630297055
271 298.5630297055
293 298.5630297055
332 298.5630297055
342 298.5630297055
347 298.5630297055
391 298.5630297055
399 298.5630297055
401 298.5630297055
456 298.5630297055
468 298.5630297055
512 298.5630297055
571 298.5630297055
581 298.5630297055
636 298.5630297055
705 298.5630297055
710 298.5630297055
760 298.5630297055
772 298.5630297055
827 298.5630297055
881 298.5630297055
897 298.5630297055
936 298.5630297055
957 298.5630297055
992 298.5630297055
993 298.5630297055
1018 298.5630297055
1019 298.5630297055
1052 298.5630297055
1058 298.5630297055
1059 298.5630297055
1075 298.5630297055
1111 298.5630297055
1120 298.5630297055
1122 298.5630297055
1127 298.5630297055
1128 298.5630297055
1129 298.5630297055
1179 298.5630297055
1180 298.5630297055
1181 298.5630297055
1189 298.5630297055
1196 298.5630297055
1258 298.5630297055
1292 298.5630297055
1296 298.5630297055
1351 298.5630297055
1358 298.5630297055
1416 298.5630297055
1428 298.5630297055
1473 298.5630297055
1474 298.5630297055
1496 298.5630297055
1536 298.5630297055
1545 298.5630297055
1554 298.5630297055
1555 298.5630297055
1591 298.5630297055
1594 298.5630297055
1599 298.5630297055
1609 298.5630297055
1660 298.5630297055
1664 298.5630297055
1679 298.5630297055
1680 298.5630297055
1711 298.5630297055
1771 298.5630297055
1800 298.5630297055
1837 298.5630297055
1839 298.5630297055
1855 298.5630297055
1906 298.5630297055
1953 298.5630297055
1977 298.5630297055
2010 298.5630297055
