evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
33 0.3355380421
111 0.2521923791
222 0.2125400541
272 0.1407701187
282 0.1089457527
333 0.0952528565
335 0.0403624759
392 0.0317865321
990 12.7351702667
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
35 6.6763865180
44 4.9319329856
48 3.4086586727
165 1.5513481987
276 1.4509835419
280 1.4342535865
392 1.3977705285
694 1.3863634659
752 1.3311129917
816 1.3242147337
990 42.5110971719
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
32 3.0568949801
111 2.6347604972
113 1.3278371913
152 1.0590526329
153 0.8670007879
217 0.8469874141
275 0.6176994490
338 0.5657219915
348 0.5107800102
578 0.4846458931
934 0.4724515189
990 32.5306802620
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
43 5.2773742077
92 5.0173041965
94 4.9679977717
99 3.9509302942
111 3.6561842223
158 3.5829218725
163 1.6231469692
212 0.8579949779
275 0.8551428934
279 0.6839488617
288 0.3880048023
398 0.3796766502
453 0.1968820723
812 0.1904865152
990 24.2403664228
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
32 3.6543254861
48 2.1030319667
106 1.2850007327
154 1.0292719044
165 0.7564168773
273 0.5804948959
335 0.4934022160
397 0.4888649721
513 0.4066604315
694 0.4037236170
990 36.6179703627
