evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
64 23.1971457734
222 21.6467251079
304 21.1691371096
349 17.8367379543
481 17.8288122052
510 117.0864917912
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
32 53.3854550311
48 45.1666230512
53 42.4719280694
56 24.9115652947
114 18.8114732109
481 18.7946538694
510 64.3716035155
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
58 27.0659953163
285 25.5147606339
336 25.0932942543
451 25.0679905826
457 23.1673469323
481 23.1638030939
510 109.2875487034
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
37 28.9009346301
100 26.4539793229
301 21.7517743131
391 21.0559000514
421 20.5609931460
481 20.5608700221
510 56.3507676041
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
35 45.4409199028
39 21.9170620713
305 12.5280458182
331 5.9697446582
361 5.6524296547
391 4.6685900123
510 36.3838656135
