evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
32 1.1644653153
33 1.1551654750
100 0.6607196364
168 0.4561585456
237 0.2497109575
307 0.1982402771
370 0.1488593849
437 0.1266167629
514 0.1254487307
515 0.1246357986
578 0.1135920814
639 0.0953985680
707 0.0919414718
729 0.0896863668
776 0.0796450898
855 0.0710645745
912 0.0675196945
1115 2.2451296139
evaluations raw_y
1 3.5223631060
2 1.6559790639
48 1.1290736845
103 1.0042073672
109 0.6306494289
172 0.4276081640
301 0.4177794341
309 0.3922664117
321 0.2506816768
371 0.2361711994
378 0.2274078821
439 0.2195858369
444 0.2078468880
450 0.2000364644
506 0.1659172949
511 0.1381669487
512 0.1357058899
517 0.1232883172
565 0.1141916263
631 0.1098850501
632 0.1097559140
637 0.1044348458
647 0.0968363322
702 0.0888447030
729 0.0827139414
767 0.0729342738
768 0.0729074043
838 0.0662843271
893 0.0662251553
1099 3.1299884465
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
38 1.0428294332
43 0.7647925627
165 0.7609454091
170 0.5857630031
178 0.5197487988
234 0.3539402405
244 0.3491660573
297 0.2596539561
310 0.2346728910
369 0.1447959660
432 0.1394427847
502 0.1218268671
636 0.1027661559
980 0.0991554405
983 0.0987166389
1071 0.0928190942
1116 1.8315717160
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
36 1.1527679690
37 1.0408953033
99 0.3498971077
168 0.2191392381
169 0.1981856706
247 0.1975139323
310 0.1661929535
439 0.1364298050
440 0.1363068714
446 0.1094840310
503 0.1054551856
507 0.0963797608
508 0.0739094954
578 0.0582701302
843 0.0532464452
844 0.0487279517
1100 2.0987379306
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
51 1.5388264441
101 1.4729125522
104 1.3038382737
105 1.2498075958
126 0.9446212866
168 0.6646213586
234 0.6578122471
237 0.6464157464
238 0.6227092740
306 0.6137394457
307 0.4766829948
316 0.3533066757
444 0.3513818489
506 0.3473928209
524 0.3450398074
586 0.3148958498
785 0.2701469150
1110 2.8335226825
