evaluations raw_y
1 2502.2357920565
2 1626.5439269296
3 1614.5242670062
12 1401.6549753715
13 1398.1648132592
14 1208.9877973409
21 911.5901014153
36 889.6257832826
37 885.9846364412
41 702.5365298750
44 534.9293305602
72 393.5951803427
114 310.0910220874
133 277.5579061381
151 266.9739427662
157 214.2102026100
189 204.0031992881
191 153.1737308000
211 119.3523683431
232 115.8600376282
262 109.3430241284
273 82.5432664333
276 69.3715178374
297 67.8367067292
335 65.3304847797
341 55.8243579298
352 52.7151311178
431 48.2061430269
433 37.1987655011
441 35.3184807333
452 33.6227811048
489 22.8509113065
537 22.3706486595
540 21.3095812400
541 19.0869533587
552 13.1519177964
573 12.9337262243
600 11.9906655768
635 10.3022054037
650 7.6681755313
677 6.3478802989
693 6.3064574223
696 6.0301077009
713 5.7551003001
714 4.9400789741
754 4.8830904387
766 4.4054982641
784 4.0800325947
790 3.9004644615
791 3.2630751687
823 3.1048944399
825 3.0289375617
826 2.6815758489
854 1.7717137724
875 1.6736436574
939 1.4818640375
951 1.4661790595
961 1.1390122628
1000 1.8433559896
evaluations raw_y
1 1727.0578157976
3 1675.1592846409
11 1579.3203428636
12 1511.2864369176
17 1057.0273596874
19 972.3108551404
35 537.7641993500
84 508.6316982122
127 307.1851558078
182 182.6822134279
250 107.8790410088
285 78.2558912906
367 56.5182300075
394 53.9401329333
451 49.2822038389
464 47.4542500678
471 45.2279122719
480 44.6953669334
490 36.2687219007
537 36.1280734759
538 34.3546778459
550 22.6366927529
597 20.5448405213
607 16.8582132539
609 14.9348510961
661 12.4586743094
672 12.4155924497
681 12.2722524032
689 10.1403801637
691 6.6163118139
765 6.5109732651
766 6.3996361584
775 6.2233968897
778 5.7194803547
795 5.6594619594
796 4.6998136167
847 3.7889056527
878 3.5771854834
883 3.4364312444
921 3.1799828977
928 3.0753000337
931 3.0638807891
935 2.9617057571
945 2.4431166192
959 2.2714273429
973 2.2188190181
1000 2.7182207870
evaluations raw_y
1 2941.2876150324
2 1525.9182072760
18 1136.9471264934
22 813.9526977778
53 700.8145451102
67 434.0546907196
102 389.7856330858
166 372.6432869976
188 338.3034242823
202 273.3699584050
218 233.1611948451
254 176.4147817280
293 167.4928479810
297 140.5913114159
304 137.9743043629
315 122.6180653775
321 120.5439555877
330 118.7546021490
331 91.3174115882
355 87.6905185245
365 85.8564753912
393 84.4629174501
414 72.8192027840
419 55.0410992934
455 53.6088345787
456 40.5370190933
459 40.1550471188
465 38.9070264045
484 35.4922369438
511 28.1906258930
551 19.0273085727
568 15.5734581000
602 15.5228482110
614 15.1384564457
624 12.1348013377
628 8.3473828673
695 4.8019216389
771 4.4705118255
785 4.2788953084
790 3.8078199182
802 3.4501662788
810 3.2338351421
818 3.0290609486
860 2.8422568743
861 2.5424084057
878 2.1478544915
884 2.1452518623
938 2.0228404392
968 2.0045557764
971 1.8933955943
973 1.7684004467
986 1.4155458127
989 1.1791064461
1000 1.9897645614
evaluations raw_y
1 1994.2328756455
3 1956.2350888562
5 1807.3595934667
12 1247.5277840133
20 1162.9802298784
25 991.3607130129
27 855.9002044086
41 807.0886017085
89 613.4591263870
106 391.9842304205
142 293.0399364800
185 265.7005397738
187 257.1828406414
203 253.8211933462
224 215.5094957184
232 209.1720053816
251 177.5703925153
252 146.1565234159
310 142.7692446239
322 100.1333440727
336 91.7606056890
389 69.9459492981
394 69.8232195298
411 63.6882592417
442 61.7423144929
448 60.7728446687
458 58.3393458100
470 56.2309326373
485 44.6686368562
492 42.4843065425
506 41.4394147894
518 27.3375223978
538 24.8382126863
592 22.2724954380
597 20.2804911755
632 17.0631228993
644 16.1938365216
652 13.7127297441
671 12.8389899541
673 11.7032751230
693 10.3521937621
712 9.7746187863
713 8.6742126450
724 7.1422073164
754 5.5571400542
771 4.7296077673
785 4.5203046668
822 4.2023139264
831 3.3929648318
860 3.0370977308
867 2.3042959891
907 2.2476090405
946 2.2183472535
949 2.0782892031
961 1.7408587474
966 1.6606011216
997 1.6303153513
1000 1.7184665175
evaluations raw_y
1 2333.4275208861
3 1023.7697096148
17 998.5831178072
20 854.8695101450
36 823.7279272608
42 551.2679287466
131 487.2247751676
149 453.3358971699
153 311.5835451531
236 301.7994568358
238 254.5945168996
250 202.7511698682
301 197.0819666189
327 167.4468681073
329 161.1153891620
334 130.1741815986
339 113.6551628036
356 79.0919529866
386 72.9737545383
431 53.9457782477
444 40.5887975239
504 39.3100048669
543 38.9239747681
555 34.4709393899
578 33.0961197669
602 30.0826580598
615 28.6774856157
628 26.6235633205
638 24.7106994902
641 21.9743374208
650 21.9636773774
667 18.9003657951
691 18.8821962081
694 18.8448401870
725 17.9825695022
734 14.8198321096
753 13.3688226484
785 11.3946792861
797 11.0344025606
852 9.9329431889
893 9.4327660719
905 8.6913079979
913 8.5240987599
998 8.3474926750
1000 10.4388611373
