evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
38 3.8046545134
59 3.2014628383
163 1.9441732665
211 1.7087001176
251 1.2895872785
265 1.1814741637
584 0.9713456522
751 0.7601082309
944 0.6693897385
1119 0.6376992893
1398 0.3706622140
1470 0.6376992893
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
58 6.2987084851
59 6.2500557569
148 4.4322313061
172 3.3328051352
228 1.4358617362
508 0.7745797366
797 0.7036209789
1065 0.6052057258
1159 0.4383334540
1229 0.0946149712
1319 0.0619598670
1335 0.0304353880
1470 0.0304353880
evaluations raw_y
1 14.2927478183
2 6.2744071762
58 3.4851531385
80 2.6039412049
145 2.5535682155
230 0.9986462867
267 0.0736730528
356 0.0470783392
867 0.0408045728
1140 0.0403308683
1303 0.0383758195
1307 0.0367922147
1316 0.0366054333
1470 0.0366054333
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
60 2.0486943254
65 0.7692801650
90 0.6626545861
690 0.6212979854
1034 0.1457154884
1160 0.1454608313
1170 0.0211141668
1320 0.0205576981
1470 0.0205576981
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
59 1.7400744555
162 1.5808477205
238 1.4145272275
251 0.9277944902
513 0.7468493585
612 0.6442193459
1249 0.3337253812
1390 0.3092016179
1470 0.3337253812
