evaluations raw_y
1 31.1435582537
2 31.1435520390
3 31.1435498148
4 20.7155681921
7 15.9497240812
13 14.2653981539
16 11.5002098171
19 9.9980935311
22 9.9479168682
23 9.9479167720
24 9.9479166749
25 9.9471969414
28 9.9471759934
29 9.9471759931
31 9.9471759635
32 9.9471759635
33 9.9471759635
34 9.9471759634
43 8.9690198952
49 6.4443658196
50 6.4443654174
55 5.2947346471
61 4.9862995704
64 4.9861538820
65 4.9861538810
66 4.9861538807
67 4.9861537817
68 4.9861537817
69 4.9861537817
70 4.9861537817
73 4.9861537817
200 8.0669012863
evaluations raw_y
1 25.7403682942
4 25.6677971726
7 22.8983811162
8 22.8983718368
9 22.8983620450
16 4.0346541229
25 3.2367677918
37 3.2122011127
40 3.1630259915
43 2.9753762634
46 2.3733486543
49 1.9118819864
50 1.9118819637
51 1.9118818781
52 1.9103068346
53 1.9103068343
55 1.9103066919
58 1.9103066919
59 1.9103066919
60 1.9103066919
61 1.9103066919
62 1.9103066919
200 10.3181974899
evaluations raw_y
1 18.6037309865
4 11.6087935782
10 8.1613732932
11 8.1613707491
12 8.1613672690
16 6.9575696475
17 6.9575693610
18 6.9575691583
19 6.9524758472
22 6.9524570169
25 6.9524570144
26 6.9524570144
27 6.9524570144
28 6.9524570144
31 6.9524570144
32 6.9524570144
200 11.5248664993
evaluations raw_y
1 42.6000640525
3 42.6000631662
7 19.8311738516
8 19.8311702888
13 17.1529679635
14 17.1529605773
15 17.1529582799
19 12.8704992322
25 12.0733002697
26 12.0732997054
31 12.0648849751
32 12.0648841236
33 12.0648839839
34 12.0484300387
35 12.0484292408
36 12.0484291093
37 11.9934912681
38 11.9934906853
39 11.9934905862
40 11.9320952077
43 11.9320949916
160 11.4401709484
166 11.4247416583
169 11.4245547751
170 11.4245547735
172 11.4245538038
174 11.4245538038
175 11.4245538038
178 11.4245538038
200 48.0534506883
evaluations raw_y
1 35.9292453579
2 35.9292377158
3 35.9292357558
4 21.3435332095
5 21.3435248157
6 21.3435204464
123 15.8971071400
124 15.8970998568
125 15.8970909065
126 5.9629493147
135 5.5849590336
138 4.8634191227
141 3.6210140645
144 2.5821065313
145 2.5821064264
146 2.5821060956
147 2.5607454949
148 2.5607454895
150 2.5607016168
153 2.5607016021
154 2.5607016021
155 2.5607016020
156 2.5607016020
200 20.6192854924
