evaluations raw_y
1 591.8456239379
2 243.7631565484
3 101.1332869866
13 87.3211021936
18 14.3074263419
25 6.4554248967
37 6.1360443997
182 5.5477735065
203 7.4507092813
evaluations raw_y
1 120.0001454374
2 78.8277009988
4 38.5621815039
33 9.3984014789
61 7.1851030192
75 2.4632028304
112 0.4939926515
203 105.2188464946
evaluations raw_y
1 71.8856862359
5 47.0686348775
7 1.0840449346
203 152.2057213381
evaluations raw_y
1 576.5865629846
2 30.0706753251
9 8.3285473041
10 5.3576973831
124 3.7287971509
150 2.5000256828
201 2.3683590826
203 41.9120094345
evaluations raw_y
1 3085.1952212541
2 2670.4008376481
3 1468.7585175231
5 2.7555994297
127 2.0382989650
151 1.8450567520
172 0.0325042746
203 46.4183741890
