evaluations raw_y
1 12674138.1702431478
3 9394488.3306004815
6 1767021.6251741541
103 681545.8974179353
177 329065.7644722548
197 46570.6228224289
230 23451.6492986737
239 6203.9166010007
301 4341.2461486789
305 4170.4580441689
308 1.9314122377
432 7406546.5676646065
evaluations raw_y
1 1.9314122377
439 2843679.4377959077
evaluations raw_y
1 2.3750649421
31 0.5964917389
234 0.5519856734
428 2043207.2707619560
evaluations raw_y
1 0.5519856734
94 0.5502403655
167 0.5223528154
425 11869962.2676080614
evaluations raw_y
1 0.5223528154
440 14958930.7619258352
