evaluations raw_y
1 2.8643928457
95 2.6341609257
111 2.4446948775
152 2.3150148458
277 2.3044591733
280 0.8005244597
335 0.6658830395
394 0.6222853830
457 0.6197173862
636 0.5558269852
639 0.5509416413
753 0.5465462882
872 0.5464495718
990 12.1245882811
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
34 2.5153271573
101 2.2206747311
154 2.1270642775
168 1.4459385264
222 1.4322041360
403 1.3025601924
814 1.2916543562
990 12.1245882811
evaluations raw_y
1 10.1434217252
2 3.8933868008
41 3.8124806829
48 3.5873004796
53 3.4144610772
94 3.1144077025
101 2.1874689950
157 2.0861126686
172 2.0268076452
226 2.0152073320
273 2.0057981106
275 1.8717914133
291 1.4263619869
338 1.4121771231
348 1.3310724680
350 1.1682508185
398 1.1635430262
461 1.0474407046
515 1.0340903833
516 1.0289489147
696 0.8974990207
752 0.8348394496
990 12.4783889230
evaluations raw_y
1 3.8872381563
32 3.6662082919
46 0.7886957219
97 0.7465469880
158 0.6695493810
333 0.5822164588
395 0.5760196940
512 0.5241356688
933 0.5071535145
990 10.8440906545
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
36 2.7964892566
47 2.5443500464
95 1.9571459881
158 1.6005333688
222 1.5259831314
230 1.2283290454
335 0.9540956199
397 0.9460430313
453 0.8888972587
456 0.8594099865
458 0.8069647913
459 0.7972865031
692 0.6965717853
990 10.8440906545
