evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
35 6.0903461656
96 2.2775566355
422 1.6358686698
458 1.4737018284
501 167.0528971711
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
40 42.1599539602
55 39.1931926924
181 21.5381334303
185 4.4677782573
225 3.4289340160
246 2.0297986942
344 1.3857043637
476 1.0578247464
501 142.8868375453
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
44 9.5386244381
140 1.9364727076
192 0.4235726460
501 31.3215254483
evaluations raw_y
1 64.5530444904
18 30.8724595617
53 27.8552038942
62 21.6760372540
84 14.7123963980
167 3.4498505798
225 1.6520002804
501 30.2013365471
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
312 3.1491244712
437 1.9147895824
501 39.6904450059
