evaluations raw_y
1 9.3103315458
593 6.8617609306
990 13.4804545014
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
50 8.9389891529
170 4.9602532155
990 10.8292535488
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
38 13.2420498931
154 9.9249731663
360 8.6437657088
410 7.3426546091
600 5.1827628639
840 3.9337685838
990 3.9337685838
evaluations raw_y
1 10.0793311361
15 7.6855519395
873 7.4765645154
990 10.6346861583
evaluations raw_y
1 31.2928423562
8 8.6238066381
763 8.3836057194
990 16.9858848919
