evaluations raw_y
1 10823730.6844860762
4 6295484.7893990958
5 269062.5603138049
32 24036.8631488544
55 23341.0892835512
98 20907.7714777678
116 19090.2645126412
221 18816.1818358143
226 13978.9012112872
271 13356.7956423980
272 13062.8917939998
288 11093.8898058403
335 4348.6422185171
393 4244.5474029180
394 4204.8421891270
399 4194.6443958951
401 3837.8240285174
413 3280.4978381318
456 3084.7815586394
467 2932.3697992784
532 2916.6016377758
583 2907.5335669648
641 2904.6021504388
647 2899.6310187114
651 2889.1736896971
705 2886.7514112704
714 2886.4755408773
752 2885.5804645794
756 2881.7611162674
811 2881.6343633231
822 2878.3971792211
871 2877.8130571899
937 2875.9760023540
938 2875.9752747119
941 2875.4868833974
955 2875.4343283956
1007 2875.3676905796
1009 2875.3350497332
1011 2874.9776293557
1012 2874.8768035261
1056 2874.8582335581
1119 2874.7426616929
1178 2874.7375420675
1193 2874.7148568314
1231 2874.7028472163
1246 2874.6961238340
1251 2874.6829014034
1300 2874.6803210608
1303 2874.6742363502
1304 2873.5090282624
1354 2872.8311408917
1356 2872.8164271033
1364 2872.7703584709
1412 2872.6979265721
1481 2872.6584043729
1531 2872.6567755700
1557 2872.6510221088
1596 2872.6485868588
1598 2872.6455569380
1657 2872.6392331606
1661 2872.6391338602
1711 2872.6390932447
1712 2872.6336047714
1723 2872.6051970431
1772 2872.5271127729
1782 2872.5093063999
1834 2872.5031667635
1837 2872.4969500091
1843 2872.4964981723
1897 2872.4964198438
1906 2872.4957257245
1912 2872.4955652161
1916 2872.4954858459
1956 2872.4912984334
1979 2872.4908552890
2010 2872.4955652161
evaluations raw_y
1 2872.5184124987
2 2872.4960334722
4 2872.4912984334
29 2872.4908552890
31 2872.4906076624
34 2872.4890857635
39 2872.4878741649
53 2872.4878695038
97 2872.4878634296
98 2872.4876373226
101 2872.4875620494
114 2872.4875379912
152 2872.4875374416
158 2872.4875193860
165 2872.4874998229
173 2872.4874712592
178 2872.4874590967
220 2872.4874530238
229 2872.4874342407
271 2872.4874310718
272 2872.4874248042
273 2872.4873782375
338 2872.4873715079
350 2872.4873638650
355 2872.4873592716
357 2872.4873485914
394 2872.4873474669
395 2872.4873222853
417 2872.4873162561
458 2872.4872871727
460 2872.4872748729
511 2872.4872732498
520 2872.4872725117
521 2872.4872578534
526 2872.4872509277
528 2872.4872273552
572 2872.4872144298
580 2872.4872109799
586 2872.4872065230
596 2872.4872025272
598 2872.4871925731
632 2872.4871846371
637 2872.4871795427
642 2872.4871786142
649 2872.4871697851
656 2872.4871681800
659 2872.4871299509
692 2872.4870934922
751 2872.4870934662
754 2872.4870918789
758 2872.4870716425
759 2872.4870584504
762 2872.4870520508
765 2872.4870507049
766 2872.4870495934
768 2872.4870493991
816 2872.4870485234
822 2872.4870475078
823 2872.4870457942
832 2872.4870449445
872 2872.4870438044
873 2872.4870426050
875 2872.4870056866
931 2872.4869813639
938 2872.4869679216
993 2872.4869552848
1005 2872.4869533523
1006 2872.4869330413
