evaluations raw_y
1 10.7186434657
32 10.2031219693
33 7.4530921150
95 7.1625727685
115 5.6938330798
118 2.9804343233
186 1.5862847223
268 1.2692274744
333 1.0727078734
360 0.5700267410
403 0.4082602118
465 0.3978382435
472 0.3944433742
480 0.1400394003
499 0.1275387357
526 0.2615612598
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
31 8.2189776098
77 6.5033389949
124 4.6990189563
154 3.9995091646
158 3.5960754826
202 3.0983999786
217 2.1275594500
236 1.7022174581
248 1.6309734140
262 1.0089910346
305 0.9686180227
372 0.8769881850
390 0.7746617004
408 0.7643252180
424 0.6408068461
438 0.4974284059
498 0.4298747328
523 0.4016917443
524 0.3493092525
526 0.5270487614
evaluations raw_y
1 17.4395032784
9 11.9226319837
31 5.8181145665
47 4.8247547139
62 2.4014766610
181 1.5571028219
236 1.3256900983
248 1.0500526341
274 0.8521181343
331 0.7672657275
372 0.5189251317
374 0.3091371335
421 0.2392332269
434 0.2380136772
465 0.2132637087
504 0.1986812167
514 0.1950155158
526 0.2489492727
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
75 5.8212377818
81 3.9326582814
92 3.7710245358
139 3.5644078307
143 3.4597873704
155 2.9214242774
248 2.8286608195
261 2.3605950706
274 2.1407714056
303 1.7022838075
341 1.5844264421
345 1.5806604233
381 1.3217800139
412 1.1660719958
442 1.1197563350
469 1.1071714358
470 0.8421916336
478 0.8323156891
497 0.7037175049
499 0.6682881692
526 0.9464461572
evaluations raw_y
1 22.0170707254
8 6.6569239549
31 6.1023294741
62 3.4607147370
155 1.7703780195
279 1.6823614978
341 1.6767224617
358 1.2775757921
387 1.1968967477
388 0.6535464716
428 0.4033396154
493 0.3649430760
496 0.3232812986
520 0.3145813850
526 0.4817888221
