evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
53 0.9647554274
153 0.7211832186
239 0.6618211033
501 2.3373171492
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
53 3.0942172242
59 2.2938973771
176 0.7392515115
501 1.8114601825
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
213 0.7593891612
385 0.7555414604
501 5.4480603175
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
119 1.7369303559
169 1.6955171939
210 1.2261447324
349 1.2167753197
369 1.0238023486
389 1.0050818185
413 0.7764150443
447 0.4860465395
501 1.7571648604
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
52 2.1169090890
60 1.4389276388
202 1.1564287591
274 0.9816275897
474 0.5968156706
501 2.0357199859
