evaluations raw_y
1 32.7012617569
2 15.8184214754
3 7.0537299815
5 1.4414754716
18 1.0177542963
34 0.5289517629
120 0.3093046581
136 0.2452868678
231 0.0438084002
379 0.0083711410
416 0.0018312791
639 0.0011781323
675 0.0006355157
930 0.0670943032
evaluations raw_y
1 0.0243136879
3 0.0011781323
12 0.0006355157
77 0.0002792288
227 0.0002395697
298 0.0000293056
401 0.0000059933
529 0.0000034569
858 0.0000004851
930 0.0008080978
evaluations raw_y
1 0.0002215586
2 0.0000604665
12 0.0000511027
13 0.0000004851
530 0.0000003526
547 0.0000001895
707 0.0000000381
930 0.0000023167
evaluations raw_y
1 0.0000044782
2 0.0000000838
17 0.0000000622
20 0.0000000381
96 0.0000000021
375 0.0000000019
825 0.0000000016
930 0.0000000465
evaluations raw_y
1 0.0000000608
2 0.0000000165
3 0.0000000025
5 0.0000000021
12 0.0000000016
37 0.0000000013
49 0.0000000002
274 0.0000000000
835 0.0000000000
930 0.0000000002
