evaluations raw_y
1 206.2127333900
3 203.2652708085
6 178.8269649397
14 177.0720243412
16 160.7641666597
20 150.9124722314
23 121.4881361600
25 120.1578011249
28 103.4107151584
29 101.7344128704
33 81.0902569485
42 66.5481631182
44 18.4807066748
54 17.9947261446
55 12.6540018317
58 1.5525820497
79 1.0054628191
129 0.6304977066
184 0.3795550258
227 0.3429631374
313 0.2592991837
351 0.2048560470
356 0.1005209215
433 0.1001563720
500 1.1880197391
evaluations raw_y
1 254.8818133397
2 252.3763944055
3 200.7924963917
7 171.1280158757
14 166.7929564867
17 148.2975222830
25 135.2499923825
27 121.6211871630
31 120.3825588572
33 86.4185231803
35 62.5075679564
41 55.1886380086
44 49.1177667707
46 37.5694283166
47 22.4014584668
53 5.6815761965
57 5.3334179096
76 2.6071511039
100 0.4101540410
463 0.3969717508
500 2.8912554941
evaluations raw_y
1 203.0153464636
4 193.5173844833
9 141.6568476733
19 113.5841128114
26 74.0086441005
36 67.8909884465
43 65.9462442420
45 36.9657565132
48 11.0848512517
49 8.3117613203
51 4.2005439362
58 3.5108937558
95 0.5222342785
165 0.3940012941
253 0.2251644947
320 0.1304772549
409 0.1041114382
457 0.1017387698
500 0.5668112412
evaluations raw_y
1 211.0622707238
5 204.0122949733
9 190.3845132599
17 163.9364544383
23 159.2482490926
25 149.4971081153
31 128.1687851807
34 122.9828447073
38 120.7429785961
40 112.2142146527
42 59.3147625225
49 56.6994315845
51 54.6965828287
52 49.6832255565
61 43.6078347873
62 38.4454935047
63 31.5063809420
65 15.6004516654
71 3.6786271743
76 0.6434078529
212 0.1376899274
500 1.9360204710
evaluations raw_y
1 160.8954266448
9 156.3202709609
10 152.4346745748
17 127.6017301616
18 120.8740889249
26 103.0742543672
36 102.3485104649
38 84.4631047877
39 53.2442254397
42 33.8203128358
49 8.8824513167
67 4.0301884998
81 1.8406942477
83 0.5007240686
175 0.1745680211
248 0.1534558321
262 0.1174492996
315 0.0986855694
348 0.0870509664
366 0.0539204935
382 0.0433113615
418 0.0417856552
453 0.0403936847
455 0.0225756368
500 0.3837413325
