evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
37 18.2882337649
54 14.4709559967
80 13.2301945012
146 10.7568313540
160 6.0151066283
240 2.1448165948
270 1.9481289384
361 1.4646873892
608 1.4323698697
609 1.3466290616
693 1.1640817536
881 0.9313320734
909 0.4276464964
1100 0.3849878601
1170 0.3824652968
1184 0.3636459502
1193 0.3010649313
1283 0.2828728515
1341 0.2790053331
1449 0.2767444161
1457 0.2281064597
1505 1.4966360216
evaluations raw_y
1 177.0470615467
3 15.3053617842
129 3.3771720815
411 1.6497249956
962 1.6377471579
990 1.2574056089
1046 0.9587815708
1093 0.9218385179
1145 0.8969441599
1147 0.7033693605
1160 0.4670555624
1242 0.2466127644
1373 0.2398382920
1374 0.2328553945
1501 0.9218385179
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
76 8.9107509438
363 5.5611184069
449 4.8702741304
615 4.2611083244
632 3.7574792591
810 3.2532375198
903 3.1647862490
1237 3.1352711559
1421 3.1015297863
1460 3.0993839412
1504 3.3425276975
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
517 2.1239144200
742 1.3725153566
781 1.0490365249
884 0.8284626972
1086 0.6580821822
1186 0.5429841825
1245 0.5364126063
1363 0.5006903461
1501 1.2473948592
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
37 14.3997107624
38 12.6228011773
42 2.6657183969
266 1.0554664825
729 0.7995468970
1041 0.4801194082
1378 0.4616845341
1499 0.7390262323
