evaluations raw_y
1 18.6880671390
22 15.1690344836
31 11.8433905935
32 9.1525346296
44 6.0386782337
62 5.0214588862
93 4.9036375529
124 3.8420379034
155 3.3098608597
181 2.5899851106
210 2.3064070811
217 2.2832227266
248 2.1490890353
310 1.7170632598
319 1.2235113591
371 1.1777898479
372 0.9282212580
379 0.9049866012
403 0.8715717945
415 0.8633051396
416 0.5296387448
434 0.4888679830
441 0.4818648908
447 0.4628837488
466 0.4008007966
473 0.3999164812
523 0.3425139331
526 0.4087133517
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
62 5.0859842116
153 4.9490197292
155 3.1382123136
195 2.9179346107
228 2.3622299659
281 2.3088345895
285 1.8992016298
287 1.7152589957
302 1.5216258660
341 1.3855470385
342 1.3772404329
371 0.6032498902
468 0.5324561735
470 0.4977591422
496 0.4818092491
521 0.4523360854
526 0.4889792969
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
31 11.0642963984
62 7.6793011848
83 6.9008144726
86 4.3461341931
124 2.5999441551
229 1.5820075754
310 1.3522788061
322 1.3313251581
337 0.8425707711
377 0.7252544061
403 0.6139573296
420 0.5108925016
434 0.5007733448
446 0.4300631526
465 0.3478469137
489 0.3216724579
519 0.3132134549
521 0.2838578101
524 0.2423168524
526 0.4159921254
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
33 4.4165925891
124 3.3606187961
245 2.1105847627
278 2.0478149146
311 1.6155938343
338 1.6034811735
341 1.3486633214
355 1.2158465272
372 0.8560190652
383 0.4763775342
414 0.4540070431
440 0.4455562614
450 0.4204012003
465 0.3581111937
496 0.3513465074
497 0.3437511329
526 0.4099362529
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
31 10.1265138888
56 7.2006027692
84 5.3887023483
155 4.3913192623
217 3.3265360025
248 1.8514004858
289 1.6935193986
310 1.3432903407
341 1.1476061578
350 0.8367214774
358 0.4536455136
374 0.3893816409
510 0.3388920269
517 0.3343649037
521 0.2975692839
526 0.5939742471
