evaluations raw_y
1 1275.4923731780
3 192.5153475599
4 58.2658201031
7 24.5146134117
8 6.9609112302
10 3.5552271137
12 3.4743857453
21 3.1489617482
22 3.1313490885
23 3.1311678749
24 3.1311604495
25 3.1311604470
26 3.1311604470
200 7.6223489667
evaluations raw_y
1 1275.4923731780
3 192.5153475599
4 58.2658201031
7 24.5146134117
8 6.9609112302
10 3.5552271137
12 3.4743857453
21 3.1489617482
22 3.1313490885
23 3.1311678749
24 3.1311604495
25 3.1311604470
26 3.1311604470
200 7.6223489667
evaluations raw_y
1 1275.4923731780
3 192.5153475599
4 58.2658201031
7 24.5146134117
8 6.9609112302
10 3.5552271137
12 3.4743857453
21 3.1489617482
22 3.1313490885
23 3.1311678749
24 3.1311604495
25 3.1311604470
26 3.1311604470
200 7.6223489667
evaluations raw_y
1 1275.4923731780
3 192.5153475599
4 58.2658201031
7 24.5146134117
8 6.9609112302
10 3.5552271137
12 3.4743857453
21 3.1489617482
22 3.1313490885
23 3.1311678749
24 3.1311604495
25 3.1311604470
26 3.1311604470
200 7.6223489667
evaluations raw_y
1 1275.4923731780
3 192.5153475599
4 58.2658201031
7 24.5146134117
8 6.9609112302
10 3.5552271137
12 3.4743857453
21 3.1489617482
22 3.1313490885
23 3.1311678749
24 3.1311604495
25 3.1311604470
26 3.1311604470
200 7.6223489667
