evaluations raw_y
1 2458.0506064232
2 630.1085336164
9 6.8562397992
61 3.6737629729
109 2.3453209525
168 1.9575520511
296 1.2136210146
446 1.1978260361
644 0.8294581736
841 13.5999820798
evaluations raw_y
1 0.8294581736
454 0.1926355802
603 0.0514379957
843 1.9993615725
evaluations raw_y
1 0.0514379957
302 0.0478484804
304 0.0044897810
440 0.0043825539
441 0.0011085024
444 0.0000968293
712 0.0000856269
842 1.8885627011
evaluations raw_y
1 0.0000856269
35 0.0000596767
173 0.0000511127
175 0.0000495278
234 0.0000097488
308 0.0000083706
309 0.0000034815
310 0.0000017424
442 0.0000001232
845 0.2909525224
evaluations raw_y
1 0.0000001232
32 0.0000000106
165 0.0000000094
306 0.0000000051
441 0.0000000050
575 0.0000000032
707 0.0000000028
709 0.0000000026
837 1.2147445262
