evaluations raw_y
1 1248.6373257970
2 971.2473004072
3 297.8528084994
34 294.1919425035
35 255.2367969194
64 234.6991952469
71 206.1483965023
94 165.5173864021
186 158.3476626204
232 152.2179845255
254 112.2788582148
306 105.8569549501
311 91.5856801670
376 87.9192574662
564 82.5178569798
701 71.8273651507
758 65.2816338675
957 60.3335221348
1020 82.5531157178
evaluations raw_y
1 121.0158684048
2 86.8413602350
11 82.1410064346
25 77.5186247128
32 68.7118473884
48 67.7899444473
101 67.6968322866
120 62.7504236151
161 60.3015110032
180 55.4240989569
194 43.5942290167
222 39.4742977527
312 39.3639556057
402 38.9894074439
410 38.5722312948
420 38.1519534690
470 37.7542418548
649 37.3654962588
670 36.8600919359
683 36.7530458406
700 36.0652171951
730 35.9611792446
770 35.5718525363
790 35.3026234924
853 34.4976520880
857 34.2267689377
893 33.7413452251
903 32.9134383450
917 32.7068387032
1020 37.8612593641
evaluations raw_y
1 219.4335695389
2 32.9572526341
17 32.7068387032
621 32.5077476372
816 32.4731868968
881 32.4315141491
951 32.2856491343
1020 328.0004696509
evaluations raw_y
1 203.9138648089
2 125.6330602930
5 91.2259095127
11 32.4312782079
832 32.3067341651
1020 274.2532066474
evaluations raw_y
1 228.3495705574
2 53.4205364087
10 32.6222566290
13 32.3359074493
356 32.2640574980
1020 149.4252184354
