evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
33 0.1352653265
44 0.0716392684
116 0.0621881453
128 0.0292917339
133 0.0122098179
194 0.0098791445
283 0.0076824725
397 0.0075236669
398 0.0071628925
406 0.0066365429
505 0.0059116546
510 0.1226526939
evaluations raw_y
1 3.1833590268
3 0.2574859934
36 0.1086643195
63 0.1082728589
67 0.1081229847
75 0.0913295114
93 0.0606955579
123 0.0469862158
132 0.0347678227
196 0.0322342155
250 0.0270737902
254 0.0202920693
278 0.0181003043
340 0.0174688788
353 0.0081320362
373 0.0080463929
378 0.0046982959
433 0.0043169112
498 0.0040046844
510 0.0237148984
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
31 0.4596451689
32 0.1463290817
52 0.1048759904
61 0.0815827439
65 0.0582015157
97 0.0264287165
158 0.0211746452
187 0.0202900405
215 0.0199808927
246 0.0142921806
248 0.0131351523
275 0.0080490898
377 0.0059715926
425 0.0050876490
428 0.0045816038
435 0.0043893139
448 0.0042320417
485 0.0033825078
510 0.0393513978
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
39 0.6079990161
43 0.4043618950
89 0.2471905193
93 0.1832477051
130 0.1752687436
155 0.1584201908
182 0.1506238647
207 0.1268640949
217 0.0813693132
270 0.0429864091
318 0.0378016341
355 0.0372604892
408 0.0364376264
450 0.0326209000
453 0.0260753650
469 0.0232916741
483 0.0086522128
510 0.0208476249
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
44 0.1858025645
82 0.1372044432
94 0.1273357018
112 0.1219466392
154 0.1194781975
169 0.1031409748
171 0.0993380103
204 0.0760703975
219 0.0753945525
230 0.0385509168
301 0.0267385696
372 0.0170911430
386 0.0122853390
465 0.0091978525
473 0.0062333120
481 0.0061232564
510 0.0349623710
