evaluations raw_y
1 27.3322710949
3 17.0991501904
10 16.1775064208
16 11.6823192260
34 10.5502193205
41 10.3094737222
43 9.7723650710
46 8.7723489985
100 8.4275732194
171 6.0307117834
224 5.9286161583
278 5.4861246353
347 4.8648470924
406 4.7220739658
461 4.3487345341
575 3.5287834944
1234 3.3316351376
1292 3.3176790758
1293 3.3150465375
1294 3.2089110876
1298 3.1466458950
1354 3.1357810390
1358 3.1280392131
1364 3.1175044627
1374 3.1134353109
1418 3.1035960466
1424 3.0535817127
1474 3.0411946846
1478 3.0347740849
1494 3.0224300126
1534 3.0181255514
1538 3.0141523383
1554 3.0076648563
1594 3.0069954241
1595 2.9991756711
1604 2.9985532842
1654 2.9948434384
1655 2.9893788575
1715 2.9890444345
1722 2.9884279550
1730 2.9880089425
1740 2.9861941005
1774 2.9839831246
1835 2.9839688343
1836 2.9825141350
1894 2.9823644745
1902 2.9816680989
1954 2.9815904305
1955 2.9815836057
1962 2.9814862169
1977 2.9814597203
2010 2.9815266670
evaluations raw_y
1 2.9818302070
2 2.9818012744
4 2.9815904305
5 2.9815836057
12 2.9814862169
27 2.9814597203
1365 2.9807963246
1471 2.9773824367
1541 2.9768032611
1591 2.9767928996
1593 2.9732420580
1663 2.9716934327
1671 2.9686697170
1679 2.9678301658
1723 2.9671876967
1726 2.9659308547
1731 2.9657423966
1773 2.9643697699
1839 2.9642058099
1840 2.9641293590
1843 2.9633667271
1893 2.9631866093
1900 2.9629744048
1953 2.9629056547
1960 2.9628925144
1966 2.9628579211
2010 2.9630033512
evaluations raw_y
1 2.9629982579
3 2.9629056547
10 2.9628925144
16 2.9628579211
1782 2.9625320308
1788 2.9624938802
1832 2.9624152235
1842 2.9613696963
1892 2.9612447293
1895 2.9611259573
1916 2.9611207584
1952 2.9610504517
1955 2.9610300446
1962 2.9610160630
2010 2.9610995150
evaluations raw_y
1 2.9611285694
2 2.9610504517
5 2.9610300446
12 2.9610160630
1360 2.9605994036
1607 2.9594923335
1653 2.9588816945
1660 2.9583730558
1713 2.9575477851
1724 2.9573991448
1726 2.9566053525
1772 2.9565131948
1773 2.9552847615
1795 2.9552478131
1833 2.9547597430
1841 2.9547015141
1843 2.9542937305
1893 2.9536091669
1953 2.9534629560
2010 2.9536335391
evaluations raw_y
1 2.9536606339
2 2.9536419686
3 2.9534629560
1731 2.9532534970
1775 2.9531903082
1777 2.9530688534
1785 2.9530289993
1831 2.9528597513
1835 2.9525985600
1842 2.9525147777
1891 2.9523319864
1895 2.9519074379
1951 2.9518615932
1955 2.9517821254
1956 2.9517711267
2010 2.9518790563
