evaluations raw_y
1 25.7588039331
3 19.7430810023
24 16.4467863118
34 16.3332809938
38 12.6383074588
43 10.0815802019
55 8.3693653394
60 8.0094824433
88 7.7697205124
95 7.6890874985
100 7.5859611836
109 7.4374996375
124 7.4250732799
127 7.4156466996
140 7.4019505121
155 7.4014370050
171 7.4012821351
173 7.4010166250
179 7.4009544965
183 7.4008057608
189 7.4004642022
194 7.4004615282
205 7.4004491320
213 7.4003825917
221 7.4003460299
228 7.4003454641
237 7.4003451631
239 7.4003428192
250 7.4003324204
253 7.4003171732
270 7.4003158178
273 7.4003150469
276 7.4003131225
286 7.4003119205
295 7.4003118302
306 7.4003114758
312 7.4003112297
325 7.4003112238
333 7.4003112133
337 7.4003111655
345 7.4003111457
346 7.4003111344
362 7.4003111186
375 7.4003111182
378 7.4003111179
383 7.4003111174
391 7.4003111169
405 7.4003111168
415 7.4003111168
421 7.4003111166
431 7.4003111166
432 7.4003111164
433 7.4003111163
452 7.4003111163
453 7.4003111163
463 7.4003111163
479 7.4003111163
489 7.4003111163
496 7.4003111163
500 7.4003111162
evaluations raw_y
1 25.7588039331
6 16.6502585038
34 16.6058266042
38 14.9192871382
51 11.5258581449
67 11.1952396431
70 11.0360902317
73 9.9656038959
89 9.9221268044
98 9.9183559548
104 9.8743704773
111 9.8414365925
120 9.8185185689
122 9.7766897688
137 9.7741424731
141 9.7710661868
143 9.7598521254
145 9.7368449401
153 9.7361105784
157 9.7100431516
163 9.7003913695
169 9.6968322366
175 9.6887096573
193 9.6862270508
205 9.6862031795
210 9.6857131113
211 9.6855724581
216 9.6844199342
234 9.6844068359
239 9.6843382900
243 9.6840697436
255 9.6839989885
257 9.6839759989
264 9.6838641717
277 9.6838460766
293 9.6838420114
294 9.6838382144
296 9.6838305262
298 9.6838276357
306 9.6838203856
309 9.6838201855
330 9.6838188924
336 9.6838182875
337 9.6838169586
346 9.6838168578
352 9.6838164219
362 9.6838163986
367 9.6838162921
370 9.6838162387
378 9.6838162072
386 9.6838160706
406 9.6838160683
422 9.6838160677
428 9.6838160665
437 9.6838160662
440 9.6838160661
447 9.6838160658
448 9.6838160655
449 9.6838160650
452 9.6838160642
453 9.6838160621
456 9.6838160613
467 9.6838160612
468 9.6838160574
472 9.6838160561
500 9.6838160564
evaluations raw_y
1 25.7588039331
6 23.1176551127
26 18.6154730536
35 15.3857606496
48 15.0771305166
50 14.7226542486
59 14.5959773067
65 12.4249803567
73 9.4504791656
83 9.3304733041
85 8.7910844536
104 8.7172297582
109 8.6872446066
113 8.6494032547
119 8.5987556669
120 8.3922290538
132 8.3554242335
138 8.2826696547
140 8.0108781389
147 7.9085590685
154 7.8331019172
162 7.8287448847
166 7.7609798843
174 7.7536054183
184 7.7322438836
207 7.7316522933
213 7.7315948523
214 7.7310018061
215 7.7300747353
216 7.7298574889
217 7.7283014007
220 7.7279500921
229 7.7183742968
233 7.7153729238
247 7.7141429237
256 7.7140860861
267 7.7136213005
277 7.7136048510
278 7.7129158138
284 7.7128972250
287 7.7127428546
294 7.7124596730
306 7.7122211779
308 7.7122172822
310 7.7122134615
316 7.7119630822
318 7.7118743773
322 7.7116769017
328 7.7116593722
344 7.7115762330
348 7.7115720953
351 7.7115403477
358 7.7115133994
373 7.7114994934
379 7.7114899056
386 7.7114839948
388 7.7114737816
392 7.7114721855
398 7.7114668182
400 7.7114507050
411 7.7114454745
413 7.7114394111
415 7.7114381592
427 7.7114289306
430 7.7114282528
433 7.7114206120
438 7.7114162463
444 7.7114145614
449 7.7114113514
453 7.7113966612
459 7.7113938385
469 7.7113932217
474 7.7113915275
478 7.7113909876
490 7.7113886697
492 7.7113874083
500 7.7113888883
evaluations raw_y
1 25.7588039331
3 21.1844150221
8 14.9330937139
25 14.5687227626
35 11.2947937128
56 10.2982724711
64 10.1488632681
67 9.6483621484
74 9.5080693082
80 9.1919505793
86 8.6883379838
89 8.5992070461
97 7.9025549593
113 7.8858748211
115 7.7249329981
127 7.7088608013
130 7.6190038492
134 7.5928175431
139 7.5901251513
144 7.5538454079
154 7.5499566223
171 7.5462804024
174 7.5420866326
175 7.5181053754
184 7.4980016316
191 7.4950448804
207 7.4941607579
209 7.4903906418
210 7.4879899925
217 7.4876051710
221 7.4844557400
238 7.4840782075
245 7.4838212753
247 7.4835134500
248 7.4831730574
260 7.4829370689
270 7.4829353258
276 7.4829030687
279 7.4827256375
282 7.4825419413
291 7.4823505553
293 7.4822681321
302 7.4822441045
305 7.4821700307
316 7.4821573017
320 7.4821103032
332 7.4820936020
335 7.4820914799
338 7.4820819817
345 7.4820643223
355 7.4820525467
365 7.4820447681
373 7.4820442258
376 7.4820418632
381 7.4820365370
394 7.4820363657
396 7.4820358802
401 7.4820349897
405 7.4820320509
409 7.4820311987
416 7.4820309087
419 7.4820268563
426 7.4820255321
436 7.4820251064
443 7.4820242369
450 7.4820241596
465 7.4820241463
473 7.4820240847
484 7.4820240835
486 7.4820240632
494 7.4820240536
500 7.4820240680
evaluations raw_y
1 25.7588039331
5 20.9130191408
15 20.3914720232
42 18.7814076443
46 18.0694407054
48 17.8927297723
54 16.9703617044
60 13.8475046694
69 13.4612389424
80 13.0831999803
85 11.1920125733
98 10.5283990220
105 10.4562261248
107 10.2153296460
122 10.2089230055
125 10.1763672888
128 10.1183438465
136 10.0208202677
153 10.0040867135
159 10.0030005831
164 9.9917763597
176 9.9836007013
186 9.9817947047
197 9.9804415727
202 9.9799214170
209 9.9799143648
215 9.9798494034
225 9.9797167102
226 9.9796789701
229 9.9784074701
230 9.9772483371
240 9.9768099474
248 9.9767014714
250 9.9765453314
259 9.9764475494
273 9.9764432158
275 9.9762692738
280 9.9762353385
290 9.9761932737
301 9.9761895304
305 9.9761884586
308 9.9761570841
310 9.9761382536
317 9.9761236588
329 9.9761232158
330 9.9761171903
336 9.9761127602
338 9.9761009914
349 9.9760915637
361 9.9760898705
363 9.9760873834
369 9.9760821586
387 9.9760819740
388 9.9760815380
395 9.9760812404
413 9.9760812315
416 9.9760812227
426 9.9760812089
440 9.9760812067
445 9.9760811966
466 9.9760811966
475 9.9760811964
485 9.9760811964
489 9.9760811964
490 9.9760811963
498 9.9760811963
500 9.9760811968
