evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
51 5.7284109113
88 5.5019889166
118 4.4022134068
254 2.8744361809
501 5.9819648004
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
77 3.5330646616
267 2.0810017447
501 6.1883068917
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
36 10.2797938839
37 9.6769547369
40 6.9772201874
42 6.9575978379
98 4.9113772098
164 4.8140482232
240 3.2671788697
274 3.2197759448
501 7.4585660466
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
69 4.7648941822
162 4.5023845128
221 4.1853739340
268 3.3096553505
501 126.9289643017
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
349 3.6960740971
501 11.8509555388
