evaluations raw_y
1 2.3366306716
990 9.2158387381
evaluations raw_y
1 30.0213857561
9 5.4742647338
213 2.8687196894
990 6.2335334692
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
37 5.4010575950
354 5.0871987477
816 2.4554388530
990 25.9049299989
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
990 28.5204598320
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
53 27.6904613067
58 14.3285950745
174 13.7756988714
231 3.8551425495
990 9.8605762278
