evaluations raw_y
1 18.5325386321
8 9.0487291572
39 0.1010761342
104 0.0898141731
164 0.0728363224
255 0.0711473887
391 0.0663458982
501 11.8604670808
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
121 0.1335262753
152 0.1267083063
162 0.0928915883
214 0.0547370603
501 24.6876984556
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
46 0.0867162801
135 0.0780345727
179 0.0759966113
206 0.0536568777
432 0.0470085803
501 15.7282795809
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
88 0.0687889569
187 0.0612336759
230 0.0529474453
497 0.0393418679
501 28.4218802888
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
60 0.1031728690
93 0.0935471677
110 0.0859644944
179 0.0418044422
501 24.3082350210
